date	value
1978-02-01	21052
1978-03-01	17722
1978-04-01	17450
1978-05-01	16544
1978-06-01	16862
1978-07-01	21472
1978-08-01	21219
1978-09-01	20167
1978-10-01	20266
1978-11-01	19492
1978-12-01	22139
1979-01-01	25391
1979-02-01	25064
1979-03-01	20667
1979-04-01	21452
1979-05-01	20536
1979-06-01	21372
1979-07-01	23167
1979-08-01	22141
1979-09-01	21262
1979-10-01	22251
1979-11-01	19989
1979-12-01	26718
1980-01-01	26290
1980-02-01	25441
1980-03-01	19484
1980-04-01	19127
1980-05-01	19128
1980-06-01	19314
1980-07-01	20214
1980-08-01	21081
1980-09-01	18910
1980-10-01	17512
1980-11-01	16443
1980-12-01	21438
1981-01-01	21904
1981-02-01	20704
1981-03-01	19560
1981-04-01	17931
1981-05-01	18298
1981-06-01	17698
1981-07-01	17937
1981-08-01	20555
1981-09-01	21576
1981-10-01	18129
1981-11-01	20107
1981-12-01	23077
1982-01-01	26120
1982-02-01	23973
1982-03-01	22270
1982-04-01	21439
1982-05-01	21761
1982-06-01	26045
1982-07-01	28602
1982-08-01	30020
1982-09-01	30244
1982-10-01	29751
1982-11-01	30965
1982-12-01	35239
1983-01-01	39339
1983-02-01	39856
1983-03-01	40050
1983-04-01	38038
1983-05-01	37466
1983-06-01	38762
1983-07-01	40671
1983-08-01	38441
1983-09-01	41146
1983-10-01	37711
1983-11-01	40255
1983-12-01	43283
1984-01-01	44550
1984-02-01	44053
1984-03-01	44363
1984-04-01	39435
1984-05-01	37689
1984-06-01	40686
1984-07-01	38781
1984-08-01	36069
1984-09-01	37631
1984-10-01	34688
1984-11-01	30617
1984-12-01	33251
1985-01-01	38018
1985-02-01	37007
1985-03-01	34029
1985-04-01	33404
1985-05-01	34007
1985-06-01	32877
1985-07-01	30763
1985-08-01	33093
1985-09-01	30767
1985-10-01	27830
1985-11-01	30406
1985-12-01	32643
1986-01-01	34748
1986-02-01	35096
1986-03-01	35185
1986-04-01	31725
1986-05-01	32906
1986-06-01	30669
1986-07-01	31751
1986-08-01	32637
1986-09-01	33678
1986-10-01	29947
1986-11-01	32066
1986-12-01	34842
1987-01-01	37084
1987-02-01	32219
1987-03-01	33038
1987-04-01	32921
1987-05-01	32955
1987-06-01	32867
1987-07-01	33275
1987-08-01	33310
1987-09-01	30776
1987-10-01	29338
1987-11-01	30005
1987-12-01	33595
1988-01-01	34482
1988-02-01	36138
1988-03-01	33506
1988-04-01	35168
1988-05-01	34814
1988-06-01	32999
1988-07-01	27150
1988-08-01	28781
1988-09-01	28789
1988-10-01	25992
1988-11-01	27160
1988-12-01	29210
1989-01-01	28731
1989-02-01	27341
1989-03-01	25136
1989-04-01	22645
1989-05-01	23242
1989-06-01	25421
1989-07-01	22981
1989-08-01	24958
1989-09-01	27098
1989-10-01	23309
1989-11-01	23547
1989-12-01	29620
1990-01-01	35314
1990-02-01	34797
1990-03-01	33861
1990-04-01	33477
1990-05-01	35250
1990-06-01	34891
1990-07-01	36699
1990-08-01	36696
1990-09-01	39787
1990-10-01	37941
1990-11-01	39332
1990-12-01	43461
1991-01-01	51027
1991-02-01	53426
1991-03-01	53192
1991-04-01	57815
1991-05-01	50691
1991-06-01	52930
1991-07-01	56726
1991-08-01	53293
1991-09-01	53755
1991-10-01	50612
1991-11-01	51525
1991-12-01	53829
1992-01-01	61242
1992-02-01	62253
1992-03-01	60500
1992-04-01	55816
1992-05-01	57149
1992-06-01	53878
1992-07-01	54511
1992-08-01	54768
1992-09-01	54893
1992-10-01	51039
1992-11-01	46135
1992-12-01	54256
1993-01-01	56175
1993-02-01	49901
1993-03-01	45374
1993-04-01	50338
1993-05-01	48512
1993-06-01	42425
1993-07-01	44923
1993-08-01	46291
1993-09-01	46899
1993-10-01	43287
1993-11-01	42444
1993-12-01	46753
1994-01-01	49286
1994-02-01	46086
1994-03-01	43503
1994-04-01	40262
1994-05-01	41058
1994-06-01	40664
1994-07-01	41425
1994-08-01	39795
1994-09-01	40049
1994-10-01	35695
1994-11-01	38350
1994-12-01	37388
1995-01-01	44720
1995-02-01	48956
1995-03-01	39133
1995-04-01	40844
1995-05-01	39881
1995-06-01	35597
1995-07-01	35440
1995-08-01	36110
1995-09-01	39620
1995-10-01	36322
1995-11-01	36298
1995-12-01	38998
1996-01-01	46834
1996-02-01	44762
1996-03-01	41902
1996-04-01	38192
1996-05-01	39815
1996-06-01	39172
1996-07-01	37494
1996-08-01	40604
1996-09-01	40162
1996-10-01	37509
1996-11-01	38450
1996-12-01	39815
1997-01-01	41935
1997-02-01	42613
1997-03-01	39011
1997-04-01	35755
1997-05-01	37380
1997-06-01	36487
1997-07-01	35937
1997-08-01	36285
1997-09-01	38279
1997-10-01	28728
1997-11-01	34451
1997-12-01	35622
1998-01-01	39785
1998-02-01	38597
1998-03-01	38232
1998-04-01	35095
1998-05-01	37069
1998-06-01	41532
1998-07-01	38521
1998-08-01	37657
1998-09-01	37742
1998-10-01	35465
1998-11-01	35594
1998-12-01	39721
1999-01-01	40462
1999-02-01	41622
1999-03-01	38114
1999-04-01	36081
1999-05-01	34879
1999-06-01	36748
1999-07-01	33739
1999-08-01	34921
1999-09-01	38836
1999-10-01	36682
1999-11-01	36871
1999-12-01	35383
2000-01-01	44852
2000-02-01	41094
2000-03-01	36551
2000-04-01	33013
2000-05-01	30803
2000-06-01	29873
2000-07-01	31230
2000-08-01	35524
2000-09-01	35916
2000-10-01	33852
2000-11-01	34157
2000-12-01	35556
2001-01-01	39857
2001-02-01	44733
2001-03-01	44146
2001-04-01	39865
2001-05-01	37752
2001-06-01	45874
2001-07-01	41047
2001-08-01	41815
2001-09-01	43612
2001-10-01	39673
2001-11-01	36431
2001-12-01	37351
2002-01-01	45052
2002-02-01	42893
2002-03-01	34580
2002-04-01	40442
2002-05-01	39869
2002-06-01	33743
2002-07-01	35654
2002-08-01	37958
2002-09-01	42164
2002-10-01	33908
2002-11-01	35848
2002-12-01	34382
2003-01-01	42486
2003-02-01	39341
2003-03-01	33460
2003-04-01	36336
2003-05-01	32203
2003-06-01	32158
2003-07-01	31485
2003-08-01	33486
2003-09-01	38632
2003-10-01	33197
2003-11-01	31840
2003-12-01	28887
2004-01-01	35511
2004-02-01	32253
2004-03-01	29521
2004-04-01	29366
2004-05-01	27856
2004-06-01	25276
2004-07-01	24293
2004-08-01	26029
2004-09-01	25445
2004-10-01	25361
2004-11-01	21162
2004-12-01	22949
2005-01-01	26815
2005-02-01	25337
2005-03-01	25983
2005-04-01	24422
2005-05-01	23774
2005-06-01	26680
2005-07-01	24956
2005-08-01	25941
2005-09-01	23745
2005-10-01	22370
2005-11-01	20540
2005-12-01	23736
2006-01-01	28299
2006-02-01	26843
2006-03-01	21707
2006-04-01	21081
2006-05-01	17474
2006-06-01	18700
2006-07-01	14385
2006-08-01	18533
2006-09-01	18561
2006-10-01	18559
2006-11-01	15538
2006-12-01	18542
2007-01-01	22858
2007-02-01	19149
2007-03-01	15966
2007-04-01	14606
2007-05-01	17741
2007-06-01	22058
2007-07-01	18552
2007-08-01	19595
2007-09-01	20642
2007-10-01	21357
2007-11-01	19230
2007-12-01	20988
2008-01-01	22034
2008-02-01	19400
2008-03-01	21729
2008-04-01	20264
2008-05-01	22857
2008-06-01	18093
2008-07-01	17188
2008-08-01	15352
2008-09-01	20770
2008-10-01	11809
2008-11-01	17373
2008-12-01	17888
2009-01-01	24855
2009-02-01	29658
2009-03-01	37474
2009-04-01	30348
2009-05-01	33693
2009-06-01	36919
2009-07-01	38854
2009-08-01	35533
2009-09-01	37765
2009-10-01	30792
2009-11-01	29048
2009-12-01	28812
2010-01-01	34703
2010-02-01	39771
2010-03-01	37273
2010-04-01	28693
2010-05-01	26435
2010-06-01	26099
2010-07-01	26690
2010-08-01	25063
2010-09-01	30420
2010-10-01	25917
2010-11-01	25857
2010-12-01	27018
2011-01-01	32328
2011-02-01	30867
2011-03-01	31134
2011-04-01	26997
2011-05-01	29438
2011-06-01	32163
2011-07-01	26265
2011-08-01	32444
2011-09-01	32901
2011-10-01	28886
2011-11-01	28855
2011-12-01	27895
2012-01-01	34220
2012-02-01	29029
2012-03-01	28314
2012-04-01	25936
2012-05-01	24340
2012-06-01	18984
2012-07-01	23395
2012-08-01	26620
2012-09-01	29373
2012-10-01	30995
2012-11-01	27808
2012-12-01	29598
2013-01-01	32125
2013-02-01	38305
2013-03-01	37573
2013-04-01	39405
2013-05-01	34155
2013-06-01	34815
2013-07-01	36561
2013-08-01	33645
2013-09-01	35234
2013-10-01	34895
2013-11-01	29357
2013-12-01	33439
2014-01-01	40536
2014-02-01	49848
2014-03-01	38992
2014-04-01	38671
2014-05-01	37127
2014-06-01	37822
2014-07-01	38032
2014-08-01	35725
2014-09-01	39547
2014-10-01	40539
2014-11-01	36019
2014-12-01	41690
2015-01-01	43032
2015-02-01	49290
2015-03-01	46693
2015-04-01	46407
2015-05-01	43097
2015-06-01	46872
2015-07-01	53668
2015-08-01	50393
2015-09-01	46234
2015-10-01	48811
2015-11-01	37287
2015-12-01	46193
2016-01-01	50659
2016-02-01	52706
2016-03-01	46780
2016-04-01	42928
2016-05-01	41482
2016-06-01	38903
2016-07-01	47837
2016-08-01	44421
2016-09-01	49111
2016-10-01	45699
2016-11-01	44463
2016-12-01	45545
2017-01-01	47081
2017-02-01	46824
2017-03-01	48151
2017-04-01	41936
2017-05-01	36505
2017-06-01	40118
2017-07-01	41960
2017-08-01	44280
2017-09-01	43460
2017-10-01	44302
2017-11-01	49923
2017-12-01	41119
2018-01-01	47723
2018-02-01	51078
2018-03-01	59364
2018-04-01	50205
2018-05-01	49563
2018-06-01	47671
2018-07-01	51065
2018-08-01	49037
2018-09-01	46089
2018-10-01	41161
2018-11-01	47377
2018-12-01	51020
2019-01-01	56448
2019-02-01	49119
2019-03-01	53746
2019-04-01	49150
2019-05-01	46006
2019-06-01	43756
2019-07-01	50425
2019-08-01	45275
2019-09-01	46376
2019-10-01	41963
2019-11-01	42931
2019-12-01	40363
2020-01-01	50654
2020-02-01	43295
2020-03-01	43232
2020-04-01	43555
2020-05-01	54755
2020-06-01	60351
2020-07-01	60140
2020-08-01	51489
2020-09-01	54400
2020-10-01	51875
2020-11-01	45875
2020-12-01	49673
2021-01-01	57911
2021-02-01	55408
2021-03-01	43135
2021-04-01	41803
2021-05-01	36504
2021-06-01	42753
2021-07-01	36387
2021-08-01	37607
2021-09-01	32477
2021-10-01	30391
2021-11-01	30069
2021-12-01	28150
2022-01-01	33609
2022-02-01	35542
2022-03-01	33488
2022-04-01	26307
2022-05-01	27238
2022-06-01	28990
2022-07-01	25804
2022-08-01	29342
2022-09-01	30455
2022-10-01	29472
2022-11-01	27164
2022-12-01	30982
2023-01-01	33860
2023-02-01	36531
2023-03-01	30338
2023-04-01	35770
2023-05-01	32231
2023-06-01	31754
2023-07-01	31168
2023-08-01	36044
2023-09-01	28250
2023-10-01	34720
2023-11-01	32582
2023-12-01	31807
2024-01-01	43612
2024-02-01	30459
2024-03-01	28254
2024-04-01	33535
2024-05-01	32520
2024-06-01	31628
2024-07-01	35561
2024-08-01	36619
2024-09-01	30355
2024-10-01	37111
2024-11-01	25788
2024-12-01	29364
2025-01-01	40696
2025-02-01	35556
2025-03-01	37919
2025-04-01	38011
2025-05-01	33288
2025-06-01	39099
