date	value
1978-02-01	22844
1978-03-01	20291
1978-04-01	23405
1978-05-01	21561
1978-06-01	25296
1978-07-01	22513
1978-08-01	22381
1978-09-01	20006
1978-10-01	19775
1978-11-01	19403
1978-12-01	19749
1979-01-01	24274
1979-02-01	24295
1979-03-01	23613
1979-04-01	21088
1979-05-01	21971
1979-06-01	21218
1979-07-01	20480
1979-08-01	22193
1979-09-01	22427
1979-10-01	22564
1979-11-01	23576
1979-12-01	20753
1980-01-01	23291
1980-02-01	21370
1980-03-01	20663
1980-04-01	22550
1980-05-01	24778
1980-06-01	21707
1980-07-01	21481
1980-08-01	22097
1980-09-01	21095
1980-10-01	21216
1980-11-01	20777
1980-12-01	22084
1981-01-01	21482
1981-02-01	20039
1981-03-01	24166
1981-04-01	20283
1981-05-01	22603
1981-06-01	21364
1981-07-01	23331
1981-08-01	22279
1981-09-01	20593
1981-10-01	23107
1981-11-01	22797
1981-12-01	25934
1982-01-01	23276
1982-02-01	22992
1982-03-01	22967
1982-04-01	24607
1982-05-01	22258
1982-06-01	23615
1982-07-01	24158
1982-08-01	25246
1982-09-01	22211
1982-10-01	20566
1982-11-01	23695
1982-12-01	26716
1983-01-01	27788
1983-02-01	25861
1983-03-01	25033
1983-04-01	27600
1983-05-01	25103
1983-06-01	24291
1983-07-01	20688
1983-08-01	25314
1983-09-01	25018
1983-10-01	29073
1983-11-01	27576
1983-12-01	29678
1984-01-01	31882
1984-02-01	32076
1984-03-01	33977
1984-04-01	36832
1984-05-01	38759
1984-06-01	35685
1984-07-01	37039
1984-08-01	37430
1984-09-01	35060
1984-10-01	34188
1984-11-01	36724
1984-12-01	35015
1985-01-01	36559
1985-02-01	32803
1985-03-01	30813
1985-04-01	30547
1985-05-01	29170
1985-06-01	31415
1985-07-01	32162
1985-08-01	30143
1985-09-01	29070
1985-10-01	31381
1985-11-01	31121
1985-12-01	32825
1986-01-01	32464
1986-02-01	29052
1986-03-01	27285
1986-04-01	30200
1986-05-01	28893
1986-06-01	28829
1986-07-01	29965
1986-08-01	31094
1986-09-01	28470
1986-10-01	32233
1986-11-01	31861
1986-12-01	33143
1987-01-01	33060
1987-02-01	30991
1987-03-01	29319
1987-04-01	29264
1987-05-01	30817
1987-06-01	31177
1987-07-01	29874
1987-08-01	32256
1987-09-01	31105
1987-10-01	34607
1987-11-01	36034
1987-12-01	35341
1988-01-01	40984
1988-02-01	38250
1988-03-01	38024
1988-04-01	38813
1988-05-01	36091
1988-06-01	36548
1988-07-01	38552
1988-08-01	33672
1988-09-01	30606
1988-10-01	32209
1988-11-01	33009
1988-12-01	30657
1989-01-01	28420
1989-02-01	28352
1989-03-01	26728
1989-04-01	25158
1989-05-01	31268
1989-06-01	33031
1989-07-01	31233
1989-08-01	33027
1989-09-01	33414
1989-10-01	33209
1989-11-01	27886
1989-12-01	29503
1990-01-01	27918
1990-02-01	29608
1990-03-01	31917
1990-04-01	34279
1990-05-01	32688
1990-06-01	33146
1990-07-01	30362
1990-08-01	36919
1990-09-01	29798
1990-10-01	32770
1990-11-01	33315
1990-12-01	37487
1991-01-01	36930
1991-02-01	35974
1991-03-01	33207
1991-04-01	32983
1991-05-01	33728
1991-06-01	31078
1991-07-01	31043
1991-08-01	31111
1991-09-01	29365
1991-10-01	31442
1991-11-01	33988
1991-12-01	33372
1992-01-01	33614
1992-02-01	31828
1992-03-01	30977
1992-04-01	31702
1992-05-01	31857
1992-06-01	33316
1992-07-01	32823
1992-08-01	34173
1992-09-01	32061
1992-10-01	34018
1992-11-01	34976
1992-12-01	35947
1993-01-01	38673
1993-02-01	36302
1993-03-01	33906
1993-04-01	34234
1993-05-01	37724
1993-06-01	37478
1993-07-01	37453
1993-08-01	35501
1993-09-01	32944
1993-10-01	34646
1993-11-01	38265
1993-12-01	37156
1994-01-01	44548
1994-02-01	40711
1994-03-01	40391
1994-04-01	41277
1994-05-01	41705
1994-06-01	36599
1994-07-01	37830
1994-08-01	39317
1994-09-01	33784
1994-10-01	35803
1994-11-01	33746
1994-12-01	32542
1995-01-01	34053
1995-02-01	33768
1995-03-01	34176
1995-04-01	34491
1995-05-01	37760
1995-06-01	36936
1995-07-01	35789
1995-08-01	38470
1995-09-01	37797
1995-10-01	37920
1995-11-01	34327
1995-12-01	36021
1996-01-01	36201
1996-02-01	38722
1996-03-01	35559
1996-04-01	39025
1996-05-01	39790
1996-06-01	39035
1996-07-01	35645
1996-08-01	38066
1996-09-01	34133
1996-10-01	39064
1996-11-01	40936
1996-12-01	41545
1997-01-01	44416
1997-02-01	41138
1997-03-01	39467
1997-04-01	40279
1997-05-01	38377
1997-06-01	37922
1997-07-01	39385
1997-08-01	42349
1997-09-01	41420
1997-10-01	40452
1997-11-01	37087
1997-12-01	36948
1998-01-01	41248
1998-02-01	42332
1998-03-01	41122
1998-04-01	42208
1998-05-01	41065
1998-06-01	42853
1998-07-01	40005
1998-08-01	41689
1998-09-01	37048
1998-10-01	39034
1998-11-01	40754
1998-12-01	40995
1999-01-01	45248
1999-02-01	40272
1999-03-01	38858
1999-04-01	39791
1999-05-01	38390
1999-06-01	42024
1999-07-01	44990
1999-08-01	40222
1999-09-01	38806
1999-10-01	41557
1999-11-01	43330
1999-12-01	43542
2000-01-01	48105
2000-02-01	48545
2000-03-01	44976
2000-04-01	46035
2000-05-01	47221
2000-06-01	45298
2000-07-01	46921
2000-08-01	47625
2000-09-01	41585
2000-10-01	42624
2000-11-01	45462
2000-12-01	43727
2001-01-01	47373
2001-02-01	46115
2001-03-01	44524
2001-04-01	39386
2001-05-01	39519
2001-06-01	36401
2001-07-01	38393
2001-08-01	38610
2001-09-01	36705
2001-10-01	38442
2001-11-01	38189
2001-12-01	36050
2002-01-01	37789
2002-02-01	39588
2002-03-01	37247
2002-04-01	38617
2002-05-01	38931
2002-06-01	38531
2002-07-01	39883
2002-08-01	39473
2002-09-01	37521
2002-10-01	38007
2002-11-01	35740
2002-12-01	37759
2003-01-01	41749
2003-02-01	38817
2003-03-01	40559
2003-04-01	37513
2003-05-01	40164
2003-06-01	40151
2003-07-01	41773
2003-08-01	43864
2003-09-01	40608
2003-10-01	40618
2003-11-01	42949
2003-12-01	41770
2004-01-01	42978
2004-02-01	42849
2004-03-01	41987
2004-04-01	42278
2004-05-01	41303
2004-06-01	41685
2004-07-01	41870
2004-08-01	44836
2004-09-01	42644
2004-10-01	44165
2004-11-01	43917
2004-12-01	43559
2005-01-01	45950
2005-02-01	46832
2005-03-01	48700
2005-04-01	48650
2005-05-01	49463
2005-06-01	48323
2005-07-01	47722
2005-08-01	47894
2005-09-01	45773
2005-10-01	46353
2005-11-01	46850
2005-12-01	44812
2006-01-01	48220
2006-02-01	47567
2006-03-01	47292
2006-04-01	44229
2006-05-01	44491
2006-06-01	42994
2006-07-01	45156
2006-08-01	47584
2006-09-01	46106
2006-10-01	46142
2006-11-01	48279
2006-12-01	46951
2007-01-01	50319
2007-02-01	47552
2007-03-01	46282
2007-04-01	47807
2007-05-01	44089
2007-06-01	42839
2007-07-01	43183
2007-08-01	42976
2007-09-01	42018
2007-10-01	42084
2007-11-01	40859
2007-12-01	41333
2008-01-01	42733
2008-02-01	46056
2008-03-01	45750
2008-04-01	41836
2008-05-01	46254
2008-06-01	42628
2008-07-01	47776
2008-08-01	46894
2008-09-01	44441
2008-10-01	42396
2008-11-01	47028
2008-12-01	46012
2009-01-01	44072
2009-02-01	45742
2009-03-01	44566
2009-04-01	40720
2009-05-01	40102
2009-06-01	38751
2009-07-01	44959
2009-08-01	45590
2009-09-01	44997
2009-10-01	42919
2009-11-01	42164
2009-12-01	41928
2010-01-01	44543
2010-02-01	49911
2010-03-01	49733
2010-04-01	48020
2010-05-01	49151
2010-06-01	46635
2010-07-01	46778
2010-08-01	44563
2010-09-01	43828
2010-10-01	45256
2010-11-01	47425
2010-12-01	49078
2011-01-01	48509
2011-02-01	46888
2011-03-01	46704
2011-04-01	49647
