date	value
1978-02-01	15.345156
1978-03-01	15.010901
1978-04-01	13.923504
1978-05-01	13.4342
1978-06-01	13.411075
1978-07-01	12.992951
1978-08-01	13.464667
1978-09-01	12.408776
1978-10-01	11.307778
1978-11-01	12.393675
1978-12-01	14.154305
1979-01-01	15.529365
1979-02-01	15.752767
1979-03-01	15.220339
1979-04-01	15.06006
1979-05-01	14.201497
1979-06-01	13.26293
1979-07-01	13.30969
1979-08-01	11.924218
1979-09-01	12.323582
1979-10-01	12.0737
1979-11-01	12.588331
1979-12-01	16.066638
1980-01-01	14.368996
1980-02-01	15.821891
1980-03-01	15.019564
1980-04-01	14.885701
1980-05-01	14.109275
1980-06-01	14.686285
1980-07-01	13.956296
1980-08-01	14.270031
1980-09-01	13.347493
1980-10-01	12.422118
1980-11-01	12.598937
1980-12-01	14.430146
1981-01-01	12.523166
1981-02-01	14.05411
1981-03-01	13.944249
1981-04-01	13.519328
1981-05-01	13.097816
1981-06-01	12.642123
1981-07-01	13.174984
1981-08-01	12.851494
1981-09-01	12.083528
1981-10-01	11.783472
1981-11-01	12.102212
1981-12-01	14.82519
1982-01-01	14.464994
1982-02-01	15.05421
1982-03-01	13.396311
1982-04-01	14.026382
1982-05-01	13.56261
1982-06-01	13.828314
1982-07-01	12.625413
1982-08-01	13.121868
1982-09-01	14.271482
1982-10-01	14.149653
1982-11-01	15.047617
1982-12-01	17.702589
1983-01-01	16.928732
1983-02-01	18.547805
1983-03-01	17.8697
1983-04-01	18.054925
1983-05-01	17.503116
1983-06-01	17.080947
1983-07-01	16.943447
1983-08-01	16.102208
1983-09-01	16.016585
1983-10-01	14.985787
1983-11-01	16.092608
1983-12-01	16.159115
1984-01-01	16.303368
1984-02-01	17.230138
1984-03-01	17.464109
1984-04-01	17.808423
1984-05-01	16.272593
1984-06-01	15.270994
1984-07-01	14.659287
1984-08-01	14.516536
1984-09-01	15.381585
1984-10-01	16.391899
1984-11-01	15.978939
1984-12-01	16.924784
1985-01-01	16.761144
1985-02-01	18.483069
1985-03-01	17.136357
1985-04-01	17.019279
1985-05-01	16.815691
1985-06-01	16.592214
1985-07-01	15.898827
1985-08-01	15.046974
1985-09-01	15.233735
1985-10-01	15.247774
1985-11-01	16.018597
1985-12-01	16.529382
1986-01-01	16.498068
1986-02-01	18.459572
1986-03-01	18.094494
1986-04-01	18.169042
1986-05-01	17.576223
1986-06-01	17.164503
1986-07-01	18.257094
1986-08-01	16.981004
1986-09-01	16.808777
1986-10-01	16.039267
1986-11-01	17.009737
1986-12-01	18.646856
1987-01-01	17.848492
1987-02-01	20.003924
1987-03-01	19.798754
1987-04-01	18.808252
1987-05-01	18.610323
1987-06-01	18.024525
1987-07-01	17.722644
1987-08-01	18.202011
1987-09-01	18.324494
1987-10-01	17.303136
1987-11-01	17.207133
1987-12-01	19.045257
1988-01-01	19.38439
1988-02-01	18.973039
1988-03-01	19.789591
1988-04-01	18.523089
1988-05-01	16.986159
1988-06-01	16.78355
1988-07-01	14.908937
1988-08-01	15.150952
1988-09-01	15.358439
1988-10-01	14.723039
1988-11-01	15.080213
1988-12-01	17.092258
1989-01-01	16.144775
1989-02-01	17.272572
1989-03-01	15.900422
1989-04-01	15.666017
1989-05-01	15.594462
1989-06-01	14.435033
1989-07-01	14.419469
1989-08-01	15.336046
1989-09-01	16.712078
1989-10-01	15.682874
1989-11-01	15.277213
1989-12-01	16.911154
1990-01-01	15.456157
1990-02-01	17.383144
1990-03-01	16.401858
1990-04-01	15.427945
1990-05-01	15.432141
1990-06-01	15.4929
1990-07-01	15.906723
1990-08-01	16.531696
1990-09-01	16.396146
1990-10-01	15.919946
1990-11-01	16.722225
1990-12-01	18.803822
1991-01-01	18.098766
1991-02-01	19.095902
1991-03-01	19.709817
1991-04-01	20.653018
1991-05-01	19.26327
1991-06-01	18.88954
1991-07-01	18.859528
1991-08-01	18.523332
1991-09-01	18.107745
1991-10-01	17.000008
1991-11-01	18.7433
1991-12-01	19.368099
1992-01-01	19.267081
1992-02-01	20.965651
1992-03-01	21.429683
1992-04-01	20.627594
1992-05-01	19.529125
1992-06-01	20.093425
1992-07-01	19.955456
1992-08-01	18.721346
1992-09-01	19.699255
1992-10-01	18.624993
1992-11-01	20.316849
1992-12-01	21.209779
1993-01-01	20.504259
1993-02-01	21.054472
1993-03-01	20.963206
1993-04-01	20.054298
1993-05-01	19.680161
1993-06-01	20.246238
1993-07-01	20.355316
1993-08-01	19.606
1993-09-01	19.877423
1993-10-01	19.613048
1993-11-01	20.176412
1993-12-01	20.859792
1994-01-01	20.353619
1994-02-01	21.693525
1994-03-01	20.949754
1994-04-01	20.070396
1994-05-01	19.090762
1994-06-01	18.506233
1994-07-01	18.211125
1994-08-01	17.553895
1994-09-01	16.857534
1994-10-01	16.368884
1994-11-01	17.650211
1994-12-01	18.299902
1995-01-01	19.145413
1995-02-01	20.446978
1995-03-01	19.842408
1995-04-01	18.557274
1995-05-01	18.289062
1995-06-01	18.798605
1995-07-01	17.252886
1995-08-01	17.647741
1995-09-01	16.896816
1995-10-01	16.602906
1995-11-01	17.665209
1995-12-01	19.438327
1996-01-01	18.453908
1996-02-01	19.239676
1996-03-01	18.755424
1996-04-01	19.489461
1996-05-01	19.226189
1996-06-01	19.073488
1996-07-01	19.033744
1996-08-01	18.510604
1996-09-01	16.683371
1996-10-01	18.008026
1996-11-01	18.397066
1996-12-01	20.003375
1997-01-01	20.235843
1997-02-01	21.381084
1997-03-01	20.057579
1997-04-01	20.351315
1997-05-01	20.323292
1997-06-01	19.706538
1997-07-01	18.157751
1997-08-01	18.197371
1997-09-01	16.865333
1997-10-01	17.533489
1997-11-01	18.804985
1997-12-01	18.367958
1998-01-01	19.733881
1998-02-01	20.095714
1998-03-01	19.601494
1998-04-01	19.390813
1998-05-01	18.607882
1998-06-01	18.689797
1998-07-01	17.502296
1998-08-01	17.410236
1998-09-01	17.140145
1998-10-01	17.600977
1998-11-01	16.828983
1998-12-01	18.197265
1999-01-01	17.9669
1999-02-01	19.32637
1999-03-01	18.464161
1999-04-01	17.32044
1999-05-01	18.240306
1999-06-01	18.683959
1999-07-01	16.09891
1999-08-01	16.503403
1999-09-01	15.630352
1999-10-01	16.609275
1999-11-01	17.235523
1999-12-01	17.836324
2000-01-01	18.208712
2000-02-01	18.314757
2000-03-01	17.755407
2000-04-01	17.328482
2000-05-01	17.601298
2000-06-01	16.274661
2000-07-01	14.438819
2000-08-01	15.292265
2000-09-01	14.615576
2000-10-01	15.859154
2000-11-01	18.135328
2000-12-01	19.221406
2001-01-01	17.8033
2001-02-01	19.856552
2001-03-01	19.284866
2001-04-01	18.744992
2001-05-01	18.614993
2001-06-01	17.808476
2001-07-01	17.005473
2001-08-01	17.546574
2001-09-01	16.836686
2001-10-01	18.010722
2001-11-01	18.234904
2001-12-01	18.697853
2002-01-01	18.510406
2002-02-01	18.925948
2002-03-01	18.096466
2002-04-01	17.686678
2002-05-01	17.634188
2002-06-01	17.943161
2002-07-01	16.745707
2002-08-01	16.39911
2002-09-01	15.556166
2002-10-01	15.765197
2002-11-01	16.344742
2002-12-01	17.381728
2003-01-01	17.895584
2003-02-01	19.300777
2003-03-01	19.581469
2003-04-01	18.622106
2003-05-01	18.293398
2003-06-01	18.29394
2003-07-01	16.909958
2003-08-01	16.996592
2003-09-01	15.879266
2003-10-01	15.741114
2003-11-01	16.803862
2003-12-01	17.573704
2004-01-01	17.106497
2004-02-01	17.664047
2004-03-01	17.838267
2004-04-01	16.681962
2004-05-01	16.111917
2004-06-01	16.330183
2004-07-01	14.861187
2004-08-01	15.070238
2004-09-01	13.841334
2004-10-01	12.827052
2004-11-01	13.709805
2004-12-01	14.504919
2005-01-01	14.886409
2005-02-01	15.333279
2005-03-01	15.232575
2005-04-01	15.554589
2005-05-01	15.225396
2005-06-01	15.207633
2005-07-01	13.819947
2005-08-01	13.985238
2005-09-01	12.774934
2005-10-01	13.333947
2005-11-01	13.457199
2005-12-01	14.922859
2006-01-01	15.862486
2006-02-01	17.076193
2006-03-01	15.855396
2006-04-01	15.151574
2006-05-01	14.515287
2006-06-01	14.215944
2006-07-01	13.156565
2006-08-01	13.373334
2006-09-01	12.025932
2006-10-01	11.841104
2006-11-01	12.163741
2006-12-01	13.907121
2007-01-01	13.801403
2007-02-01	15.468623
2007-03-01	14.208965
2007-04-01	12.357757
2007-05-01	12.019484
2007-06-01	12.485818
2007-07-01	12.191901
2007-08-01	12.113882
2007-09-01	11.373321
2007-10-01	11.079854
2007-11-01	11.629803
2007-12-01	12.257201
2008-01-01	12.833809
2008-02-01	13.257135
2008-03-01	12.863606
2008-04-01	12.62947
2008-05-01	12.451876
2008-06-01	12.223925
2008-07-01	11.879078
2008-08-01	10.909777
2008-09-01	10.671393
2008-10-01	10.990409
2008-11-01	11.435548
2008-12-01	12.739349
2009-01-01	14.174998
2009-02-01	16.117935
2009-03-01	15.518914
2009-04-01	14.355893
2009-05-01	14.189364
2009-06-01	14.566195
2009-07-01	14.431563
2009-08-01	14.530592
2009-09-01	14.845082
2009-10-01	14.092154
2009-11-01	15.582031
2009-12-01	15.833957
2010-01-01	15.307344
2010-02-01	15.999902
2010-03-01	15.538062
2010-04-01	15.269198
2010-05-01	14.944685
2010-06-01	14.370207
2010-07-01	14.247241
2010-08-01	13.693425
2010-09-01	13.301603
2010-10-01	13.365221
2010-11-01	13.873864
2010-12-01	15.74873
2011-01-01	15.286095
2011-02-01	16.67967
2011-03-01	16.099331
2011-04-01	14.690867
2011-05-01	14.543597
2011-06-01	14.924529
2011-07-01	14.2607811
2011-08-01	14.9472319
2011-09-01	13.6099124
2011-10-01	13.6748504
2011-11-01	14.9126562
2011-12-01	15.6262311
2012-01-01	15.6371638
2012-02-01	16.7384699
2012-03-01	16.1639159
2012-04-01	14.7011287
2012-05-01	15.0572851
2012-06-01	14.7311309
2012-07-01	15.208544
2012-08-01	14.7979061
2012-09-01	14.1118463
2012-10-01	13.5206012
2012-11-01	14.1626506
2012-12-01	15.2614803
2013-01-01	14.7209585
2013-02-01	16.4570278
2013-03-01	15.7411999
2013-04-01	14.6646401
2013-05-01	14.70245
2013-06-01	15.1992676
2013-07-01	14.3716578
2013-08-01	14.8457022
2013-09-01	14.8037311
2013-10-01	15.0022499
2013-11-01	15.5721374
2013-12-01	16.1643975
2014-01-01	16.6472125
2014-02-01	17.4965505
2014-03-01	17.1933551
2014-04-01	16.8132514
2014-05-01	16.8746869
2014-06-01	17.6909199
2014-07-01	17.3377183
2014-08-01	17.4686683
2014-09-01	17.8041477
2014-10-01	17.0120693
2014-11-01	17.6934269
2014-12-01	17.2968858
2015-01-01	18.9969516
2015-02-01	17.4167362
2015-03-01	18.0799391
2015-04-01	17.6779481
2015-05-01	16.0610403
2015-06-01	16.1129039
2015-07-01	15.5705528
2015-08-01	16.3611168
2015-09-01	15.8877817
2015-10-01	15.7691017
2015-11-01	15.3269395
2015-12-01	17.0865457
2016-01-01	17.0984504
2016-02-01	16.305796
2016-03-01	16.2051602
2016-04-01	16.289829
2016-05-01	15.4964011
2016-06-01	16.4879856
2016-07-01	16.7070852
2016-08-01	15.7309826
2016-09-01	16.454159
2016-10-01	14.7719248
2016-11-01	14.6743276
2016-12-01	15.9906986
2017-01-01	17.4150548
2017-02-01	18.0539215
2017-03-01	16.8464396
2017-04-01	15.7604292
2017-05-01	17.3066981
2017-06-01	17.2535662
2017-07-01	15.915279
2017-08-01	16.5905174
2017-09-01	15.5150692
2017-10-01	14.9321376
2017-11-01	15.6620976
2017-12-01	16.5301449
2018-01-01	17.9469404
2018-02-01	17.3427179
2018-03-01	18.3929427
2018-04-01	18.1365358
2018-05-01	18.5826823
2018-06-01	17.2038702
2018-07-01	17.3033169
2018-08-01	17.4693506
2018-09-01	16.0308243
2018-10-01	15.5253777
2018-11-01	16.6151865
2018-12-01	17.4406111
2019-01-01	18.0069468
2019-02-01	15.3742649
2019-03-01	17.7542967
2019-04-01	17.5712179
2019-05-01	16.9683023
2019-06-01	16.8980245
2019-07-01	16.5689668
2019-08-01	16.3871982
2019-09-01	15.4147915
2019-10-01	15.8794687
2019-11-01	14.7988807
2019-12-01	14.9521289
2020-01-01	17.8306922
2020-02-01	16.3805609
2020-03-01	16.6917361
2020-04-01	20.9198052
2020-05-01	21.148385
2020-06-01	19.3579921
2020-07-01	18.0588817
2020-08-01	16.1946933
2020-09-01	17.1766535
2020-10-01	17.0994934
2020-11-01	17.3807712
2020-12-01	17.1576682
2021-01-01	17.4202797
2021-02-01	16.0381439
2021-03-01	16.1415491
2021-04-01	16.0590791
2021-05-01	14.0447361
2021-06-01	13.1916224
2021-07-01	13.4293192
2021-08-01	13.9912417
2021-09-01	13.3814555
