date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	9.9
1972-12-01	10.1
1973-03-01	10.4
1973-06-01	11.3
1973-09-01	11.3
1973-12-01	11.3
1974-03-01	11.3
1974-06-01	12.1
1974-09-01	12.5
1974-12-01	12.8
1975-03-01	13.3
1975-06-01	13.5
1975-09-01	14
1975-12-01	16.3
1976-03-01	16.5
1976-06-01	16.8
1976-09-01	17
1976-12-01	17.3
1977-03-01	17.4
1977-06-01	17.7
1977-09-01	17.8
1977-12-01	18.1
1978-03-01	18.3
1978-06-01	18.6
1978-09-01	18.7
1978-12-01	25.6
1979-03-01	22.5
1979-06-01	22.5
1979-09-01	23
1979-12-01	23.2
1980-03-01	23.4
1980-06-01	24
1980-09-01	24.4
1980-12-01	24.8
1981-03-01	25.2
1981-06-01	25.7
1981-09-01	26.7
1981-12-01	27.3
1982-03-01	27.8
1982-06-01	28.6
1982-09-01	29.5
1982-12-01	30.6
1983-03-01	30.9
1983-06-01	31.2
1983-09-01	31.4
1983-12-01	32.8
1984-03-01	33.3
1984-06-01	34.4
1984-09-01	34.6
1984-12-01	35
1985-03-01	35.2
1985-06-01	35.6
1985-09-01	36.6
1985-12-01	37.3
1986-03-01	38.1
1986-06-01	38.6
1986-09-01	39.2
1986-12-01	39.9
1987-03-01	41.2
1987-06-01	42.5
1987-09-01	43.7
1987-12-01	44.8
1988-03-01	45.7
1988-06-01	46.7
1988-09-01	47.4
1988-12-01	47.3
1989-03-01	48
1989-06-01	49.2
1989-09-01	50.2
1989-12-01	50.7
1990-03-01	51.9
1990-06-01	52.6
1990-09-01	53.7
1990-12-01	54.5
1991-03-01	54.8
1991-06-01	55.5
1991-09-01	55.9
1991-12-01	55.7
1992-03-01	56
1992-06-01	56.9
1992-09-01	57
1992-12-01	56.9
1993-03-01	57.1
1993-06-01	58.3
1993-09-01	59.5
1993-12-01	59.4
1994-03-01	59.1
1994-06-01	59.7
1994-09-01	61
1994-12-01	61.4
1995-03-01	62.2
1995-06-01	63.5
1995-09-01	64.8
1995-12-01	65.3
1996-03-01	65.8
1996-06-01	67
1996-09-01	66
1996-12-01	64.5
1997-03-01	65.9
1997-06-01	66.1
1997-09-01	66.4
1997-12-01	66.4
1998-03-01	66.3
1998-06-01	66.5
1998-09-01	66.9
1998-12-01	66.8
1999-03-01	67.3
1999-06-01	67.1
1999-09-01	67.5
1999-12-01	67.6
2000-03-01	67.8
2000-06-01	68.7
2000-09-01	72.3
2000-12-01	72.4
2001-03-01	73.2
2001-06-01	74
2001-09-01	74.1
2001-12-01	74.2
2002-03-01	74.9
2002-06-01	75.3
2002-09-01	76
2002-12-01	75.4
2003-03-01	76
2003-06-01	75.8
2003-09-01	77.2
2003-12-01	77.5
2004-03-01	78.5
2004-06-01	79.3
2004-09-01	80.1
2004-12-01	80
2005-03-01	80.6
2005-06-01	81.4
2005-09-01	81.4
2005-12-01	82.3
2006-03-01	83
2006-06-01	82.9
2006-09-01	83.2
2006-12-01	83.2
2007-03-01	84.1
2007-06-01	85.8
2007-09-01	85.7
2007-12-01	86
2008-03-01	87
2008-06-01	89.7
2008-09-01	92.2
2008-12-01	92.9
2009-03-01	93.5
2009-06-01	94.7
2009-09-01	96.5
2009-12-01	97.2
2010-03-01	97.4
2010-06-01	97.7
2010-09-01	98.2
2010-12-01	99.4
2011-03-01	99.7
2011-06-01	99.1
2011-09-01	99.2
2011-12-01	99.8
2012-03-01	99.9
2012-06-01	101.1
2012-09-01	102.7
2012-12-01	102.9
2013-03-01	103.1
2013-06-01	103.7
2013-09-01	104.4
2013-12-01	105.5
2014-03-01	106.4
2014-06-01	107.2
2014-09-01	108.3
2014-12-01	108.3
2015-03-01	108.9
2015-06-01	108.9
2015-09-01	109.8
2015-12-01	110.6
2016-03-01	110.7
2016-06-01	111.5
2016-09-01	111.8
2016-12-01	111.2
2017-03-01	111.3
2017-06-01	112.2
2017-09-01	112.4
2017-12-01	112.2
2018-03-01	114.4
2018-06-01	113.4
2018-09-01	114.7
2018-12-01	113.4
2019-03-01	115.7
2019-06-01	115.9
2019-09-01	116.6
2019-12-01	115.2
2020-03-01	115.9
2020-06-01	117.7
2020-09-01	118.1
2020-12-01	116.8
2021-03-01	118
2021-06-01	118.4
2021-09-01	117.4
2021-12-01	117.5
2022-03-01	119.1
2022-06-01	120.1
2022-09-01	121.9
2022-12-01	123.2
2023-03-01	125.4
2023-06-01	125.9
2023-09-01	128.2
2023-12-01	128.1
2024-03-01	129.6
2024-06-01	130.8
2024-09-01	131.8
2024-12-01	132.8
