date	value
1984-11-01	10862
1985-02-01	13765
1985-05-01	15473
1985-08-01	14111
1985-11-01	14773
1986-02-01	14726
1986-05-01	15418
1986-08-01	14489
1986-11-01	16037
1987-02-01	16191
1987-05-01	15710
1987-08-01	14205
1987-11-01	18527
1988-02-01	17636
1988-05-01	16314
1988-08-01	16650
1988-11-01	17681
1989-02-01	17349
1989-05-01	18057
1989-08-01	17612
1989-11-01	17334
1990-02-01	18463
1990-05-01	18284
1990-08-01	22179
1990-11-01	21690
1991-02-01	19306
1991-05-01	19414
1991-08-01	19556
1991-11-01	22329
1992-02-01	23882
1992-05-01	21284
1992-08-01	25895
1992-11-01	22131
1993-02-01	18618
1993-05-01	24262
1993-08-01	21264
1993-11-01	21163
1994-02-01	26903
1994-05-01	23881
1994-08-01	22983
1994-11-01	18621
1995-02-01	21449
1995-05-01	24647
1995-08-01	23062
1995-11-01	28405
1996-02-01	30318
1996-05-01	28408
1996-08-01	28549
1996-11-01	23252
1997-02-01	22699
1997-05-01	31446
1997-08-01	34686
1997-11-01	27282
1998-02-01	28678
1998-05-01	30414
1998-08-01	30516
1998-11-01	27565
1999-02-01	25868
1999-05-01	30890
1999-08-01	31686
1999-11-01	33739
2000-02-01	34574
2000-05-01	28958
2000-08-01	30799
2000-11-01	30403
2001-02-01	28248
2001-05-01	34783
2001-08-01	36880
2001-11-01	29330
2002-02-01	31161
2002-05-01	29663
2002-08-01	28259
2002-11-01	29307
2003-02-01	34616
2003-05-01	36195
2003-08-01	41736
2003-11-01	33384
2004-02-01	29810
2004-05-01	34912
2004-08-01	32815
2004-11-01	33670
2005-02-01	34012
2005-05-01	38286
2005-08-01	39989
2005-11-01	43903
2006-02-01	44107
2006-05-01	43258
2006-08-01	41206
2006-11-01	40609
2007-02-01	35089
2007-05-01	39158
2007-08-01	44863
2007-11-01	42950
2008-02-01	46283
2008-05-01	42936
2008-08-01	42089
2008-11-01	42230
2009-02-01	43563
2009-05-01	41680
2009-08-01	48950
2009-11-01	51549
2010-02-01	53205
2010-05-01	48743
2010-08-01	47883
2010-11-01	50950
2011-02-01	46280
2011-05-01	44405
2011-08-01	48889
2011-11-01	51182
2012-02-01	56931
2012-05-01	57051
2012-08-01	52829
2012-11-01	58276
2013-02-01	59576
2013-05-01	46557
2013-08-01	63659
2013-11-01	50361
2014-02-01	50768
2014-05-01	55529
2014-08-01	62391
2014-11-01	62577
2015-02-01	65149
2015-05-01	71100
2015-08-01	58629
2015-11-01	60584
2016-02-01	57862
2016-05-01	69551
2016-08-01	71917
2016-11-01	57284
2017-02-01	60785
2017-05-01	61226
2017-08-01	57531
2017-11-01	76273
2018-02-01	69342
2018-05-01	64753
2018-08-01	61641
2018-11-01	74542
2019-02-01	66067
2019-05-01	66180
2019-08-01	67671
2019-11-01	67160
2020-02-01	64478
2020-05-01	65685
2020-08-01	78455
2020-11-01	81479
2021-02-01	71555
2021-05-01	73385
2021-08-01	74143
2021-11-01	67703
2022-02-01	79389
2022-05-01	75916
2022-08-01	67111
2022-11-01	63823
2023-02-01	65944
2023-05-01	81159
2023-08-01	64415
2023-11-01	79819
2024-02-01	70261
2024-05-01	66469
2024-08-01	74920
2024-11-01	76990
2025-02-01	75785
2025-05-01	77756
2025-08-01	80999
2025-11-01	79534
2026-02-01	86413
2026-05-01	83202
