date	value
1978-02-01	27065
1978-03-01	25790
1978-04-01	24173
1978-05-01	25764
1978-06-01	25959
1978-07-01	25035
1978-08-01	24044
1978-09-01	23594
1978-10-01	23082
1978-11-01	23497
1978-12-01	22465
1979-01-01	25467
1979-02-01	24317
1979-03-01	26008
1979-04-01	26333
1979-05-01	28195
1979-06-01	27744
1979-07-01	26448
1979-08-01	24342
1979-09-01	23917
1979-10-01	23173
1979-11-01	20393
1979-12-01	21267
1980-01-01	26188
1980-02-01	25965
1980-03-01	25168
1980-04-01	26515
1980-05-01	29125
1980-06-01	25310
1980-07-01	25358
1980-08-01	25314
1980-09-01	26495
1980-10-01	23449
1980-11-01	24503
1980-12-01	22265
1981-01-01	28634
1981-02-01	26078
1981-03-01	26122
1981-04-01	23758
1981-05-01	26716
1981-06-01	25362
1981-07-01	25411
1981-08-01	27493
1981-09-01	27647
1981-10-01	28236
1981-11-01	27459
1981-12-01	26919
1982-01-01	30577
1982-02-01	33127
1982-03-01	32826
1982-04-01	31605
1982-05-01	30144
1982-06-01	32823
1982-07-01	36032
1982-08-01	35922
1982-09-01	41235
1982-10-01	47025
1982-11-01	52143
1982-12-01	55366
1983-01-01	53131
1983-02-01	64731
1983-03-01	59940
1983-04-01	59135
1983-05-01	62803
1983-06-01	63100
1983-07-01	60816
1983-08-01	63760
1983-09-01	59366
1983-10-01	54592
1983-11-01	48977
1983-12-01	48544
1984-01-01	59547
1984-02-01	56605
1984-03-01	56804
1984-04-01	50855
1984-05-01	52968
1984-06-01	49680
1984-07-01	51072
1984-08-01	53145
1984-09-01	50577
1984-10-01	47289
1984-11-01	43761
1984-12-01	45448
1985-01-01	50627
1985-02-01	50318
1985-03-01	51305
1985-04-01	51723
1985-05-01	52744
1985-06-01	51050
1985-07-01	45149
1985-08-01	49189
1985-09-01	45683
1985-10-01	40938
1985-11-01	41892
1985-12-01	43688
1986-01-01	46251
1986-02-01	50492
1986-03-01	45181
1986-04-01	43351
1986-05-01	45914
1986-06-01	44896
1986-07-01	47494
1986-08-01	46648
1986-09-01	46400
1986-10-01	45503
1986-11-01	47327
1986-12-01	48211
1987-01-01	58803
1987-02-01	53167
1987-03-01	55743
1987-04-01	49406
1987-05-01	53570
1987-06-01	51853
1987-07-01	48674
1987-08-01	49837
1987-09-01	48637
1987-10-01	46559
1987-11-01	46686
1987-12-01	44059
1988-01-01	44311
1988-02-01	45663
1988-03-01	39530
1988-04-01	44356
1988-05-01	43865
1988-06-01	41838
1988-07-01	38445
1988-08-01	41709
1988-09-01	44042
1988-10-01	39875
1988-11-01	41715
1988-12-01	41241
1989-01-01	43720
1989-02-01	45300
1989-03-01	39996
1989-04-01	39663
1989-05-01	36873
1989-06-01	36107
1989-07-01	32556
1989-08-01	34942
1989-09-01	37314
1989-10-01	34329
1989-11-01	31402
1989-12-01	31773
1990-01-01	39616
1990-02-01	39987
1990-03-01	36726
1990-04-01	36589
1990-05-01	38432
1990-06-01	39477
1990-07-01	41762
1990-08-01	49023
1990-09-01	47347
1990-10-01	51568
1990-11-01	53103
1990-12-01	52340
1991-01-01	65643
1991-02-01	63574
1991-03-01	66354
1991-04-01	70239
1991-05-01	68809
1991-06-01	68566
1991-07-01	71743
1991-08-01	72541
1991-09-01	70953
1991-10-01	71501
1991-11-01	68559
1991-12-01	73143
1992-01-01	80641
1992-02-01	80959
1992-03-01	77034
1992-04-01	73381
1992-05-01	73260
1992-06-01	76381
1992-07-01	78866
1992-08-01	69391
1992-09-01	72491
1992-10-01	70652
1992-11-01	83113
1992-12-01	83632
1993-01-01	89021
1993-02-01	86026
1993-03-01	75553
1993-04-01	78466
1993-05-01	75640
1993-06-01	75840
1993-07-01	75199
1993-08-01	77414
1993-09-01	78275
1993-10-01	72304
1993-11-01	70734
1993-12-01	74226
1994-01-01	77592
1994-02-01	76670
1994-03-01	73970
1994-04-01	67023
1994-05-01	63362
1994-06-01	63656
1994-07-01	56938
1994-08-01	61149
1994-09-01	58419
1994-10-01	57216
1994-11-01	54440
1994-12-01	55851
1995-01-01	65082
1995-02-01	59166
1995-03-01	57929
1995-04-01	54300
1995-05-01	54201
1995-06-01	53399
1995-07-01	54517
1995-08-01	55552
1995-09-01	60523
1995-10-01	59302
1995-11-01	57058
1995-12-01	53868
1996-01-01	59289
1996-02-01	59396
1996-03-01	50639
1996-04-01	50594
1996-05-01	49022
1996-06-01	49069
1996-07-01	46709
1996-08-01	53958
1996-09-01	51968
1996-10-01	48524
1996-11-01	48630
1996-12-01	50975
1997-01-01	55699
1997-02-01	57840
1997-03-01	52717
1997-04-01	54830
1997-05-01	56328
1997-06-01	53197
1997-07-01	57150
1997-08-01	52591
1997-09-01	52442
1997-10-01	52144
1997-11-01	57906
1997-12-01	48212
1998-01-01	55200
1998-02-01	56049
1998-03-01	54200
1998-04-01	47031
1998-05-01	49147
1998-06-01	50276
1998-07-01	51358
1998-08-01	50712
1998-09-01	48871
1998-10-01	45751
1998-11-01	50097
1998-12-01	49066
1999-01-01	52033
1999-02-01	50066
1999-03-01	42944
1999-04-01	44652
1999-05-01	48745
1999-06-01	47319
1999-07-01	43163
1999-08-01	44576
1999-09-01	43320
1999-10-01	46206
1999-11-01	43688
1999-12-01	49149
2000-01-01	53744
2000-02-01	48282
2000-03-01	44421
2000-04-01	42723
2000-05-01	38399
2000-06-01	36282
2000-07-01	38650
2000-08-01	41193
2000-09-01	43934
2000-10-01	42317
2000-11-01	38126
2000-12-01	38429
2001-01-01	46592
2001-02-01	48861
2001-03-01	43159
2001-04-01	42851
2001-05-01	40332
2001-06-01	39975
2001-07-01	41520
2001-08-01	47016
2001-09-01	48595
2001-10-01	45246
2001-11-01	46012
2001-12-01	42631
2002-01-01	49981
2002-02-01	48476
2002-03-01	44954
2002-04-01	43266
2002-05-01	41554
2002-06-01	41714
2002-07-01	38055
2002-08-01	36717
2002-09-01	37689
2002-10-01	37004
2002-11-01	31832
2002-12-01	34951
2003-01-01	39240
2003-02-01	41138
2003-03-01	36175
2003-04-01	34639
2003-05-01	38042
2003-06-01	35336
2003-07-01	36894
2003-08-01	35079
2003-09-01	35414
2003-10-01	34794
2003-11-01	31611
2003-12-01	31001
2004-01-01	38121
2004-02-01	38363
2004-03-01	30994
2004-04-01	34323
2004-05-01	32514
2004-06-01	32841
2004-07-01	29133
2004-08-01	27844
2004-09-01	29649
2004-10-01	24295
2004-11-01	26043
2004-12-01	29994
2005-01-01	30969
2005-02-01	29765
2005-03-01	27895
2005-04-01	27851
2005-05-01	29240
2005-06-01	26113
2005-07-01	28443
2005-08-01	31936
2005-09-01	31299
2005-10-01	28981
2005-11-01	25424
2005-12-01	22730
2006-01-01	31542
2006-02-01	30046
2006-03-01	28761
2006-04-01	25598
2006-05-01	27947
2006-06-01	24813
2006-07-01	24686
2006-08-01	25683
2006-09-01	26190
2006-10-01	25794
2006-11-01	26051
2006-12-01	24718
2007-01-01	30766
2007-02-01	26271
2007-03-01	24245
2007-04-01	25700
2007-05-01	27286
2007-06-01	21944
2007-07-01	17392
2007-08-01	20083
2007-09-01	27331
2007-10-01	26552
2007-11-01	23741
2007-12-01	25480
2008-01-01	27884
2008-02-01	25979
2008-03-01	24974
2008-04-01	27381
2008-05-01	19822
2008-06-01	20370
2008-07-01	20719
2008-08-01	23479
2008-09-01	25696
2008-10-01	30332
2008-11-01	26338
2008-12-01	27080
2009-01-01	40544
2009-02-01	39802
2009-03-01	45483
2009-04-01	39270
2009-05-01	50769
2009-06-01	50730
2009-07-01	39447
2009-08-01	38396
2009-09-01	40305
2009-10-01	35909
2009-11-01	32447
2009-12-01	34293
2010-01-01	32923
2010-02-01	39994
2010-03-01	37855
2010-04-01	33523
2010-05-01	39136
2010-06-01	32693
2010-07-01	31971
2010-08-01	26181
2010-09-01	29414
2010-10-01	31853
2010-11-01	33213
2010-12-01	28300
2011-01-01	32046
2011-02-01	36354
2011-03-01	35164
2011-04-01	28974
2011-05-01	30688
2011-06-01	33393
2011-07-01	34139
2011-08-01	33367
2011-09-01	32536
2011-10-01	34605
2011-11-01	33775
2011-12-01	31412
2012-01-01	34655
2012-02-01	36085
2012-03-01	33717
2012-04-01	34090
2012-05-01	29851
2012-06-01	34159
2012-07-01	31974
2012-08-01	39145
2012-09-01	43988
2012-10-01	37520
2012-11-01	38522
2012-12-01	30171
2013-01-01	41720
2013-02-01	39344
2013-03-01	41058
2013-04-01	49827
2013-05-01	45966
2013-06-01	40982
2013-07-01	43979
2013-08-01	41546
2013-09-01	42476
2013-10-01	36715
2013-11-01	43767
2013-12-01	43642
2014-01-01	41581
2014-02-01	41017
2014-03-01	35646
2014-04-01	29827
2014-05-01	38954
2014-06-01	40366
2014-07-01	42495
2014-08-01	38332
2014-09-01	46195
2014-10-01	41572
2014-11-01	43959
2014-12-01	42893
2015-01-01	49108
2015-02-01	43815
2015-03-01	39200
2015-04-01	40797
2015-05-01	32076
2015-06-01	39285
2015-07-01	37540
2015-08-01	44283
2015-09-01	47438
2015-10-01	43715
2015-11-01	38219
2015-12-01	35860
2016-01-01	46418
2016-02-01	40744
2016-03-01	38654
2016-04-01	35726
2016-05-01	39936
2016-06-01	29014
2016-07-01	37567
2016-08-01	37752
2016-09-01	34491
2016-10-01	39521
2016-11-01	37517
2016-12-01	38882
2017-01-01	49607
2017-02-01	44945
2017-03-01	38010
2017-04-01	33316
2017-05-01	39826
2017-06-01	41150
2017-07-01	41226
2017-08-01	46158
2017-09-01	39052
2017-10-01	33723
2017-11-01	37553
2017-12-01	38968
2018-01-01	44770
2018-02-01	45453
2018-03-01	44317
2018-04-01	38799
2018-05-01	40189
2018-06-01	33557
2018-07-01	36879
2018-08-01	36125
2018-09-01	30535
2018-10-01	32282
2018-11-01	31730
2018-12-01	36927
