date	value
2014-07-01	323183
2014-08-01	325185
2014-09-01	321246
2014-10-01	302875
2014-11-01	381451
2014-12-01	440521
2015-01-01	389150
2015-02-01	343385
2015-03-01	340303
2015-04-01	325877
2015-05-01	335527
2015-06-01	344600
2015-07-01	333582
2015-08-01	319622
2015-09-01	331270
2015-10-01	341057
2015-11-01	389945
2015-12-01	437982
2016-01-01	384168
2016-02-01	355090
2016-03-01	336115
2016-04-01	329184
2016-05-01	321824
2016-06-01	344753
2016-07-01	352349
2016-08-01	329554
2016-09-01	326650
2016-10-01	313328
2016-11-01	368613
2016-12-01	444799
2017-01-01	398947
2017-02-01	375766
2017-03-01	340562
2017-04-01	357392
2017-05-01	358047
2017-06-01	342374
2017-07-01	342385
2017-08-01	345483
2017-09-01	349372
2017-10-01	340946
2017-11-01	399655
2017-12-01	448660
2018-01-01	413479
2018-02-01	354061
2018-03-01	352736
2018-04-01	359439
2018-05-01	366302
2018-06-01	374950
2018-07-01	369762
2018-08-01	344131
2018-09-01	338367
2018-10-01	351564
2018-11-01	390605
2018-12-01	441955
2019-01-01	402598
2019-02-01	342403
2019-03-01	356847
2019-04-01	366390
2019-05-01	361004
2019-06-01	357906
2019-07-01	363764
2019-08-01	358360
2019-09-01	349616
2019-10-01	347855
2019-11-01	372399
2019-12-01	435004
2020-01-01	422423
2020-02-01	379899
2020-03-01	377892
2020-04-01	360085
2020-05-01	314925
2020-06-01	329584
2020-07-01	344253
2020-08-01	349988
2020-09-01	327987
2020-10-01	333139
2020-11-01	363394
2020-12-01	393074
2021-01-01	357663
2021-02-01	326178
2021-03-01	322369
2021-04-01	334982
2021-05-01	312243
2021-06-01	313414
2021-07-01	332717
2021-08-01	295011
2021-09-01	293733
2021-10-01	291444
2021-11-01	335088
2021-12-01	355607
2022-01-01	332522
2022-02-01	294217
2022-03-01	281381
2022-04-01	297149
2022-05-01	269424
2022-06-01	288571
2022-07-01	297395
2022-08-01	265055
2022-09-01	285494
2022-10-01	292292
2022-11-01	340927
2022-12-01	397650
2023-01-01	357394
2023-02-01	306524
2023-03-01	320870
2023-04-01	325299
2023-05-01	314920
2023-06-01	348098
2023-07-01	316518
2023-08-01	314446
2023-09-01	335966
2023-10-01	320720
2023-11-01	379509
2023-12-01	447412
2024-01-01	388063
2024-02-01	341717
2024-03-01	330157
2024-04-01	345780
2024-05-01	351652
2024-06-01	348360
2024-07-01	336619
2024-08-01	337895
2024-09-01	315751
2024-10-01	317511
2024-11-01	351640
2024-12-01	409730
2025-01-01	382485
2025-02-01	340899
2025-03-01	340954
2025-04-01	346592
2025-05-01	319581
2025-06-01	353380
2025-07-01	336165
2025-08-01	303855
2025-09-01	318705
