date	value
2014-07-01	172624
2014-08-01	173909
2014-09-01	178767
2014-10-01	156298
2014-11-01	177398
2014-12-01	185736
2015-01-01	199461
2015-02-01	178888
2015-03-01	175306
2015-04-01	175832
2015-05-01	168591
2015-06-01	176703
2015-07-01	168486
2015-08-01	171573
2015-09-01	161122
2015-10-01	163959
2015-11-01	162196
2015-12-01	184576
2016-01-01	167692
2016-02-01	161895
2016-03-01	161186
2016-04-01	158027
2016-05-01	146447
2016-06-01	169860
2016-07-01	176718
2016-08-01	157673
2016-09-01	153337
2016-10-01	146082
2016-11-01	154837
2016-12-01	162343
2017-01-01	165785
2017-02-01	169129
2017-03-01	160818
2017-04-01	158644
2017-05-01	183815
2017-06-01	178272
2017-07-01	171705
2017-08-01	167339
2017-09-01	161397
2017-10-01	161783
2017-11-01	178305
2017-12-01	189847
2018-01-01	188393
2018-02-01	185377
2018-03-01	193134
2018-04-01	189348
2018-05-01	188793
2018-06-01	184139
2018-07-01	190996
2018-08-01	189741
2018-09-01	171054
2018-10-01	163002
2018-11-01	184185
2018-12-01	199627
2019-01-01	175409
2019-02-01	160978
2019-03-01	186058
2019-04-01	197319
2019-05-01	192100
2019-06-01	178022
2019-07-01	183138
2019-08-01	173761
2019-09-01	189051
2019-10-01	189451
2019-11-01	167129
2019-12-01	191623
2020-01-01	197991
2020-02-01	198439
2020-03-01	195489
2020-04-01	272628
2020-05-01	244851
2020-06-01	209036
2020-07-01	177694
2020-08-01	183583
2020-09-01	191529
2020-10-01	180544
2020-11-01	188108
2020-12-01	181245
2021-01-01	192648
2021-02-01	178599
2021-03-01	183431
2021-04-01	174901
2021-05-01	171823
2021-06-01	151428
2021-07-01	156607
2021-08-01	180650
2021-09-01	163729
2021-10-01	161580
2021-11-01	172280
2021-12-01	167485
2022-01-01	174438
2022-02-01	159088
2022-03-01	168389
2022-04-01	151417
2022-05-01	143028
2022-06-01	150081
2022-07-01	159719
2022-08-01	151584
2022-09-01	145149
2022-10-01	146574
2022-11-01	154730
2022-12-01	157563
2023-01-01	158616
2023-02-01	164571
2023-03-01	162362
2023-04-01	155048
2023-05-01	167699
2023-06-01	159573
2023-07-01	161992
2023-08-01	156949
2023-09-01	160818
2023-10-01	160042
2023-11-01	158131
2023-12-01	183357
2024-01-01	174793
2024-02-01	168345
2024-03-01	153199
2024-04-01	167390
2024-05-01	163799
2024-06-01	169959
2024-07-01	167068
2024-08-01	156482
2024-09-01	150459
2024-10-01	137540
2024-11-01	144910
2024-12-01	155333
2025-01-01	158247
2025-02-01	159928
2025-03-01	151728
2025-04-01	145876
2025-05-01	162342
2025-06-01	156877
2025-07-01	161149
2025-08-01	148764
2025-09-01	150115
