date	value
2014-07-01	1165808
2014-08-01	1175212
2014-09-01	1176748
2014-10-01	1164880
2014-11-01	1170733
2014-12-01	1178327
2015-01-01	1145496
2015-02-01	1178081
2015-03-01	1176410
2015-04-01	1178198
2015-05-01	1178445
2015-06-01	1181595
2015-07-01	1178523
2015-08-01	1195509
2015-09-01	1191095
2015-10-01	1187778
2015-11-01	1205090
2015-12-01	1196470
2016-01-01	1165498
2016-02-01	1201935
2016-03-01	1201696
2016-04-01	1206966
2016-05-01	1217821
2016-06-01	1212952
2016-07-01	1213959
2016-08-01	1217526
2016-09-01	1222914
2016-10-01	1217026
2016-11-01	1225510
2016-12-01	1225553
2017-01-01	1191423
2017-02-01	1217833
2017-03-01	1229777
2017-04-01	1222895
2017-05-01	1233122
2017-06-01	1227303
2017-07-01	1235085
2017-08-01	1233673
2017-09-01	1247489
2017-10-01	1246425
2017-11-01	1252444
2017-12-01	1253535
2018-01-01	1220741
2018-02-01	1245176
2018-03-01	1244800
2018-04-01	1250024
2018-05-01	1255535
2018-06-01	1246711
2018-07-01	1245009
2018-08-01	1244172
2018-09-01	1229550
2018-10-01	1246925
2018-11-01	1265401
2018-12-01	1253602
2019-01-01	1223078
2019-02-01	1255874
2019-03-01	1260608
2019-04-01	1269853
2019-05-01	1274938
2019-06-01	1269695
2019-07-01	1276813
2019-08-01	1282244
2019-09-01	1287765
2019-10-01	1283119
2019-11-01	1278223
2019-12-01	1280088
2020-01-01	1241049
2020-02-01	1274696
2020-03-01	1272037
2020-04-01	1237233
2020-05-01	1223131
2020-06-01	1228786
2020-07-01	1234926
2020-08-01	1245071
2020-09-01	1254595
2020-10-01	1254742
2020-11-01	1266698
2020-12-01	1275168
2021-01-01	1237070
2021-02-01	1281693
2021-03-01	1285657
2021-04-01	1260603
2021-05-01	1280363
2021-06-01	1282436
2021-07-01	1284793
2021-08-01	1278418
2021-09-01	1270551
2021-10-01	1273047
2021-11-01	1315898
2021-12-01	1311475
2022-01-01	1284467
2022-02-01	1314966
2022-03-01	1304463
2022-04-01	1301096
2022-05-01	1323569
2022-06-01	1328263
2022-07-01	1322930
2022-08-01	1327440
2022-09-01	1324337
2022-10-01	1330537
2022-11-01	1349715
2022-12-01	1344151
2023-01-01	1308885
2023-02-01	1338369
2023-03-01	1331000
2023-04-01	1337435
2023-05-01	1338992
2023-06-01	1342494
2023-07-01	1331108
2023-08-01	1336065
2023-09-01	1329231
2023-10-01	1341376
2023-11-01	1344120
2023-12-01	1339136
2024-01-01	1304594
2024-02-01	1345884
2024-03-01	1344394
2024-04-01	1338031
2024-05-01	1348636
2024-06-01	1336155
2024-07-01	1340148
2024-08-01	1341965
2024-09-01	1337581
2024-10-01	1347183
2024-11-01	1351849
2024-12-01	1359815
2025-01-01	1337474
2025-02-01	1354592
2025-03-01	1344663
2025-04-01	1358234
2025-05-01	1363991
2025-06-01	1367857
2025-07-01	1364121
