date	value
1984-11-01	3354
1985-02-01	3059
1985-05-01	2915
1985-08-01	2690
1985-11-01	2150
1986-02-01	2022
1986-05-01	1844
1986-08-01	2326
1986-11-01	2753
1987-02-01	3201
1987-05-01	2506
1987-08-01	2394
1987-11-01	2858
1988-02-01	2590
1988-05-01	2757
1988-08-01	3156
1988-11-01	3816
1989-02-01	4169
1989-05-01	3959
1989-08-01	3088
1989-11-01	3400
1990-02-01	3038
1990-05-01	4220
1990-08-01	3601
1990-11-01	3986
1991-02-01	3417
1991-05-01	5766
1991-08-01	4328
1991-11-01	3566
1992-02-01	3327
1992-05-01	4547
1992-08-01	4215
1992-11-01	3518
1993-02-01	4521
1993-05-01	4242
1993-08-01	4305
1993-11-01	4250
1994-02-01	4915
1994-05-01	4678
1994-08-01	4644
1994-11-01	3652
1995-02-01	3790
1995-05-01	3209
1995-08-01	4504
1995-11-01	3804
1996-02-01	4544
1996-05-01	4231
1996-08-01	4699
1996-11-01	3676
1997-02-01	4378
1997-05-01	4228
1997-08-01	4487
1997-11-01	4860
1998-02-01	5308
1998-05-01	5387
1998-08-01	4458
1998-11-01	4819
1999-02-01	4399
1999-05-01	4831
1999-08-01	3717
1999-11-01	3563
2000-02-01	4283
2000-05-01	5517
2000-08-01	4218
2000-11-01	4915
2001-02-01	6003
2001-05-01	4929
2001-08-01	3831
2001-11-01	5925
2002-02-01	6144
2002-05-01	7028
2002-08-01	4935
2002-11-01	5060
2003-02-01	3974
2003-05-01	4154
2003-08-01	4679
2003-11-01	4587
2004-02-01	5953
2004-05-01	5640
2004-08-01	5964
2004-11-01	3615
2005-02-01	4179
2005-05-01	3988
2005-08-01	4610
2005-11-01	6016
2006-02-01	3951
2006-05-01	4203
2006-08-01	4173
2006-11-01	3698
2007-02-01	4327
2007-05-01	4570
2007-08-01	5999
2007-11-01	4753
2008-02-01	3061
2008-05-01	4004
2008-08-01	5190
2008-11-01	5093
2009-02-01	6954
2009-05-01	5902
2009-08-01	4626
2009-11-01	7446
2010-02-01	6157
2010-05-01	6410
2010-08-01	5038
2010-11-01	5383
2011-02-01	5914
2011-05-01	6413
2011-08-01	6654
2011-11-01	4722
2012-02-01	5990
2012-05-01	9252
2012-08-01	6326
2012-11-01	5955
2013-02-01	5288
2013-05-01	6290
2013-08-01	6131
2013-11-01	5121
2014-02-01	8065
2014-05-01	4931
2014-08-01	7080
2014-11-01	6666
2015-02-01	6940
2015-05-01	7073
2015-08-01	8250
2015-11-01	5091
2016-02-01	7432
2016-05-01	5745
2016-08-01	7875
2016-11-01	5776
2017-02-01	7499
2017-05-01	9244
2017-08-01	9297
2017-11-01	6363
2018-02-01	4238
2018-05-01	8742
2018-08-01	6866
2018-11-01	5944
2019-02-01	7957
2019-05-01	7276
2019-08-01	4380
2019-11-01	3196
2020-02-01	5418
2020-05-01	5238
2020-08-01	10091
2020-11-01	5421
2021-02-01	5132
2021-05-01	8146
2021-08-01	7423
2021-11-01	7563
2022-02-01	7669
2022-05-01	7057
2022-08-01	5666
2022-11-01	4691
2023-02-01	5462
2023-05-01	6746
2023-08-01	9217
2023-11-01	5491
2024-02-01	8167
2024-05-01	8049
2024-08-01	10621
2024-11-01	5915
2025-02-01	8922
2025-05-01	6492
2025-08-01	7574
2025-11-01	8610
2026-02-01	9925
2026-05-01	8251
