date	value
1986-04-01	47797
1986-05-01	49281
1986-06-01	48605
1986-07-01	48253
1986-08-01	54320
1986-09-01	37926
1986-10-01	47439
1986-11-01	57097
1986-12-01	77108
1987-01-01	84543
1987-02-01	54722
1987-03-01	42130
1987-04-01	48305
1987-05-01	44983
1987-06-01	42099
1987-07-01	40788
1987-08-01	44318
1987-09-01	47464
1987-10-01	48522
1987-11-01	56520
1987-12-01	77639
1988-01-01	87677
1988-02-01	62967
1988-03-01	39330
1988-04-01	39612
1988-05-01	41728
1988-06-01	44934
1988-07-01	48591
1988-08-01	44476
1988-09-01	37805
1988-10-01	41058
1988-11-01	51054
1988-12-01	72884
1989-01-01	87516
1989-02-01	51513
1989-03-01	36783
1989-04-01	38804
1989-05-01	37484
1989-06-01	42579
1989-07-01	40698
1989-08-01	44956
1989-09-01	41521
1989-10-01	42707
1989-11-01	49862
1989-12-01	76309
1990-01-01	99365
1990-02-01	55633
1990-03-01	47778
1990-04-01	44652
1990-05-01	44094
1990-06-01	42716
1990-07-01	46495
1990-08-01	50295
1990-09-01	38059
1990-10-01	48782
1990-11-01	56693
1990-12-01	78170
1991-01-01	87194
1991-02-01	60932
1991-03-01	45527
1991-04-01	38764
1991-05-01	44630
1991-06-01	46202
1991-07-01	51497
1991-08-01	44823
1991-09-01	35350
1991-10-01	45589
1991-11-01	51334
1991-12-01	78145
1992-01-01	90379
1992-02-01	52377
1992-03-01	36905
1992-04-01	42021
1992-05-01	41136
1992-06-01	44577
1992-07-01	48172
1992-08-01	48702
1992-09-01	40441
1992-10-01	45868
1992-11-01	49297
1992-12-01	79916
1993-01-01	84565
1993-02-01	56196
1993-03-01	43044
1993-04-01	51085
1993-05-01	52409
1993-06-01	51713
1993-07-01	56503
1993-08-01	57324
1993-09-01	51558
1993-10-01	50857
1993-11-01	53915
1993-12-01	85901
1994-01-01	95136
1994-02-01	66115
1994-03-01	51359
1994-04-01	59673
1994-05-01	56189
1994-06-01	57236
1994-07-01	56459
1994-08-01	59119
1994-09-01	54397
1994-10-01	52595
1994-11-01	54465
1994-12-01	82278
1995-01-01	95372
1995-02-01	63469
1995-03-01	52834
1995-04-01	44703
1995-05-01	48215
1995-06-01	41412
1995-07-01	47975
1995-08-01	51167
1995-09-01	41507
1995-10-01	50086
1995-11-01	51572
1995-12-01	77964
1996-01-01	93783
1996-02-01	58997
1996-03-01	51743
1996-04-01	51332
1996-05-01	50765
1996-06-01	49466
1996-07-01	53467
1996-08-01	50222
1996-09-01	43911
1996-10-01	53421
1996-11-01	63098
1996-12-01	84529
1997-01-01	84879
1997-02-01	57958
1997-03-01	52397
1997-04-01	58285
1997-05-01	51752
1997-06-01	53141
1997-07-01	56120
1997-08-01	60632
1997-09-01	44741
1997-10-01	46569
1997-11-01	54576
1997-12-01	75839
1998-01-01	73057
1998-02-01	50768
1998-03-01	49021
1998-04-01	52511
1998-05-01	54498
1998-06-01	51130
1998-07-01	52890
1998-08-01	51473
1998-09-01	40821
1998-10-01	46012
1998-11-01	58789
1998-12-01	89414
1999-01-01	96536
1999-02-01	68174
1999-03-01	55453
1999-04-01	57468
1999-05-01	60605
1999-06-01	55844
1999-07-01	59115
1999-08-01	50833
1999-09-01	46325
1999-10-01	53949
1999-11-01	64125
1999-12-01	72551
2000-01-01	88078
