date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1281
1985-12-01	1280
1986-03-01	1306
1986-06-01	1325
1986-09-01	1369
1986-12-01	1367
1987-03-01	1340
1987-06-01	1348
1987-09-01	1412
1987-12-01	1545
1988-03-01	1689
1988-06-01	1710
1988-09-01	1654
1988-12-01	1578
1989-03-01	1574
1989-06-01	1637
1989-09-01	1660
1989-12-01	1577
1990-03-01	1392
1990-06-01	1184
1990-09-01	1024
1990-12-01	981
1991-03-01	1031
1991-06-01	1077
1991-09-01	1053
1991-12-01	975
1992-03-01	904
1992-06-01	890
1992-09-01	916
1992-12-01	958
1993-03-01	1013
1993-06-01	1099
1993-09-01	1220
1993-12-01	1321
1994-03-01	1417
1994-06-01	1483
1994-09-01	1482
1994-12-01	1394
1995-03-01	1280
1995-06-01	1314
1995-09-01	1486
1995-12-01	1669
1996-03-01	1795
1996-06-01	1829
1996-09-01	1783
1996-12-01	1733
1997-03-01	1696
1997-06-01	1753
1997-09-01	1963
1997-12-01	2231
1998-03-01	2401
1998-06-01	2375
1998-09-01	2200
1998-12-01	2102
1999-03-01	2128
1999-06-01	2183
1999-09-01	2169
1999-12-01	2036
2000-03-01	1817
2000-06-01	1551
2000-09-01	1333
2000-12-01	1229
2001-03-01	1331
2001-06-01	1600
2001-09-01	1811
2001-12-01	1871
2002-03-01	1915
2002-06-01	2115
2002-09-01	2497
2002-12-01	2886
2003-03-01	3141
2003-06-01	3194
2003-09-01	3104
2003-12-01	2935
2004-03-01	2818
2004-06-01	2779
2004-09-01	2919
2004-12-01	3158
2005-03-01	3370
2005-06-01	3634
2005-09-01	4007
2005-12-01	4756
2006-03-01	5536
2006-06-01	6007
2006-09-01	6358
2006-12-01	6727
2007-03-01	7314
2007-06-01	7569
2007-09-01	7496
2007-12-01	7415
2008-03-01	7537
2008-06-01	8103
2008-09-01	8773
2008-12-01	9198
2009-03-01	9238
2009-06-01	8904
2009-09-01	8454
2009-12-01	8294
2010-03-01	8556
2010-06-01	9158
2010-09-01	9853
2010-12-01	10197
2011-03-01	11114
2011-06-01	12406
2011-09-01	13922
2011-12-01	15728
2012-03-01	17496
2012-06-01	18726
2012-09-01	18927
2012-12-01	17894
2013-03-01	17349
2013-06-01	17348
2013-09-01	17659
2013-12-01	17626
2014-03-01	16978
2014-06-01	16244
2014-09-01	15609
2014-12-01	15408
2015-03-01	15738
2015-06-01	15808
2015-09-01	15139
2015-12-01	13682
2016-03-01	11593
2016-06-01	9663
2016-09-01	8334
2016-12-01	7734
2017-03-01	7687
2017-06-01	7670
2017-09-01	7458
2017-12-01	7118
2018-03-01	6644
2018-06-01	6175
2018-09-01	5755
2018-12-01	5448
2019-03-01	5393
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
2025-12-01	
2026-03-01	
