date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	4861
1994-12-01	4911
1995-03-01	4841
1995-06-01	4943
1995-09-01	4895
1995-12-01	4698
1996-03-01	4463
1996-06-01	4439
1996-09-01	4561
1996-12-01	4623
1997-03-01	5019
1997-06-01	4856
1997-09-01	5249
1997-12-01	5546
1998-03-01	5745
1998-06-01	5667
1998-09-01	5698
1998-12-01	6030
1999-03-01	5947
1999-06-01	6137
1999-09-01	6519
1999-12-01	6670
2000-03-01	6977
2000-06-01	7422
2000-09-01	6055
2000-12-01	5411
2001-03-01	5612
2001-06-01	5651
2001-09-01	5999
2001-12-01	6327
2002-03-01	6643
2002-06-01	6926
2002-09-01	7268
2002-12-01	7388
2003-03-01	7612
2003-06-01	7345
2003-09-01	7620
2003-12-01	8179
2004-03-01	8420
2004-06-01	8343
2004-09-01	8292
2004-12-01	8541
2005-03-01	8306
2005-06-01	8710
2005-09-01	8559
2005-12-01	8203
2006-03-01	8124
2006-06-01	8538
2006-09-01	8522
2006-12-01	8906
2007-03-01	9055
2007-06-01	8692
2007-09-01	9064
2007-12-01	8812
2008-03-01	8952
2008-06-01	9249
2008-09-01	9290
2008-12-01	9310
2009-03-01	9350
2009-06-01	8796
2009-09-01	8844
2009-12-01	9436
2010-03-01	9840
2010-06-01	10034
2010-09-01	9853
2010-12-01	9166
2011-03-01	8826
2011-06-01	8784
2011-09-01	8931
2011-12-01	8799
2012-03-01	8644
2012-06-01	8305
2012-09-01	8163
2012-12-01	8446
2013-03-01	8453
2013-06-01	8575
2013-09-01	8837
2013-12-01	8913
2014-03-01	9203
2014-06-01	9301
2014-09-01	9375
2014-12-01	9409
2015-03-01	9739
2015-06-01	9457
2015-09-01	9626
2015-12-01	9663
2016-03-01	9759
2016-06-01	10043
2016-09-01	9727
2016-12-01	10045
2017-03-01	10021
2017-06-01	10101
2017-09-01	10157
2017-12-01	10397
2018-03-01	10520
2018-06-01	10758
2018-09-01	10702
2018-12-01	10676
2019-03-01	10693
2019-06-01	10266
2019-09-01	10566
2019-12-01	10393
2020-03-01	10495
2020-06-01	9980
2020-09-01	10029
2020-12-01	10189
2021-03-01	10501
2021-06-01	10738
2021-09-01	10546
2021-12-01	10545
2022-03-01	10502
2022-06-01	10254
2022-09-01	10348
2022-12-01	10318
2023-03-01	10480
2023-06-01	10596
2023-09-01	10477
2023-12-01	10598
2024-03-01	10443
2024-06-01	10566
2024-09-01	10512
2024-12-01	10560
2025-03-01	10716
2025-06-01	10807
2025-09-01	11079
