date	value
1978-02-01	1741
1978-03-01	1684
1978-04-01	1616
1978-05-01	1542
1978-06-01	1468
1978-07-01	1403
1978-08-01	1357
1978-09-01	1340
1978-10-01	1351
1978-11-01	1411
1978-12-01	1507
1979-01-01	1621
1979-02-01	1715
1979-03-01	1784
1979-04-01	1823
1979-05-01	1831
1979-06-01	1823
1979-07-01	1831
1979-08-01	1856
1979-09-01	1869
1979-10-01	1862
1979-11-01	1830
1979-12-01	1789
1980-01-01	1772
1980-02-01	1785
1980-03-01	1819
1980-04-01	1846
1980-05-01	1859
1980-06-01	1837
1980-07-01	1775
1980-08-01	1722
1980-09-01	1739
1980-10-01	1832
1980-11-01	1957
1980-12-01	2074
1981-01-01	2125
1981-02-01	2080
1981-03-01	1961
1981-04-01	1830
1981-05-01	1745
1981-06-01	1769
1981-07-01	1894
1981-08-01	2078
1981-09-01	2273
1981-10-01	2453
1981-11-01	2593
1981-12-01	2668
1982-01-01	2659
1982-02-01	2606
1982-03-01	2523
1982-04-01	2422
1982-05-01	2347
1982-06-01	2322
1982-07-01	2350
1982-08-01	2420
1982-09-01	2483
1982-10-01	2522
1982-11-01	2511
1982-12-01	2451
1983-01-01	2348
1983-02-01	2258
1983-03-01	2236
1983-04-01	2350
1983-05-01	2566
1983-06-01	2805
1983-07-01	2991
1983-08-01	3047
1983-09-01	2948
1983-10-01	2711
1983-11-01	2420
1983-12-01	2173
1984-01-01	2025
1984-02-01	2007
1984-03-01	2098
1984-04-01	2242
1984-05-01	2366
1984-06-01	2451
1984-07-01	2462
1984-08-01	2402
1984-09-01	2301
1984-10-01	2169
1984-11-01	2027
1984-12-01	1908
1985-01-01	1841
1985-02-01	1809
1985-03-01	1807
1985-04-01	1849
1985-05-01	1938
1985-06-01	2039
1985-07-01	2154
1985-08-01	2281
1985-09-01	2387
1985-10-01	2474
1985-11-01	2548
1985-12-01	2591
1986-01-01	2634
1986-02-01	2697
1986-03-01	2770
1986-04-01	2811
1986-05-01	2807
1986-06-01	2762
1986-07-01	2693
1986-08-01	2609
1986-09-01	2537
1986-10-01	2465
1986-11-01	2381
1986-12-01	2321
1987-01-01	2328
1987-02-01	2411
1987-03-01	2578
1987-04-01	2778
1987-05-01	2935
1987-06-01	3009
1987-07-01	3010
1987-08-01	2994
1987-09-01	3053
1987-10-01	3221
1987-11-01	3468
1987-12-01	3708
1988-01-01	3838
1988-02-01	3798
1988-03-01	3589
1988-04-01	3275
1988-05-01	2964
1988-06-01	2722
1988-07-01	2584
1988-08-01	2574
1988-09-01	2671
1988-10-01	2862
1988-11-01	3148
1988-12-01	3464
1989-01-01	3741
1989-02-01	3953
1989-03-01	4081
1989-04-01	4098
1989-05-01	4002
1989-06-01	3831
1989-07-01	3623
1989-08-01	3400
1989-09-01	3187
1989-10-01	3038
1989-11-01	2978
1989-12-01	3030
1990-01-01	3161
1990-02-01	3296
1990-03-01	3368
1990-04-01	3375
1990-05-01	3347
1990-06-01	3297
1990-07-01	3255
1990-08-01	3242
1990-09-01	3236
1990-10-01	3230
1990-11-01	3221
1990-12-01	3226
1991-01-01	3257
1991-02-01	3305
1991-03-01	3346
1991-04-01	3364
1991-05-01	3330
1991-06-01	3274
1991-07-01	3255
1991-08-01	3308
1991-09-01	3476
1991-10-01	3744
1991-11-01	4060
1991-12-01	4364
1992-01-01	4587
1992-02-01	4708
1992-03-01	4734
1992-04-01	4729
1992-05-01	4804
1992-06-01	4991
1992-07-01	5254
1992-08-01	5514
1992-09-01	5684
1992-10-01	5711
1992-11-01	5648
1992-12-01	5572
1993-01-01	5585
1993-02-01	5702
1993-03-01	5884
1993-04-01	6091
1993-05-01	6256
1993-06-01	6386
1993-07-01	6518
1993-08-01	6639
1993-09-01	6749
1993-10-01	6811
1993-11-01	6766
1993-12-01	6605
1994-01-01	6344
1994-02-01	6040
1994-03-01	5795
1994-04-01	5656
1994-05-01	5614
1994-06-01	5662
1994-07-01	5746
1994-08-01	5826
1994-09-01	5878
1994-10-01	5891
1994-11-01	5873
1994-12-01	5830
1995-01-01	5775
1995-02-01	5743
1995-03-01	5740
1995-04-01	5826
1995-05-01	6010
1995-06-01	6238
1995-07-01	6397
1995-08-01	6468
1995-09-01	6460
1995-10-01	6405
1995-11-01	6363
1995-12-01	6372
1996-01-01	6422
1996-02-01	6508
1996-03-01	6597
1996-04-01	6654
1996-05-01	6680
1996-06-01	6697
1996-07-01	6711
1996-08-01	6730
1996-09-01	6739
1996-10-01	6754
1996-11-01	6769
1996-12-01	6802
1997-01-01	6873
1997-02-01	6973
1997-03-01	7117
1997-04-01	7281
1997-05-01	7431
1997-06-01	7505
1997-07-01	7472
1997-08-01	7352
1997-09-01	7201
1997-10-01	7065
1997-11-01	6933
1997-12-01	6756
1998-01-01	6549
1998-02-01	6375
1998-03-01	6278
1998-04-01	6239
1998-05-01	6255
1998-06-01	6287
1998-07-01	6293
1998-08-01	6197
1998-09-01	5986
1998-10-01	5708
1998-11-01	5446
1998-12-01	5259
1999-01-01	5151
1999-02-01	5128
1999-03-01	5177
1999-04-01	5254
1999-05-01	5324
1999-06-01	5350
1999-07-01	5370
1999-08-01	5432
1999-09-01	5520
1999-10-01	5559
1999-11-01	5503
1999-12-01	5360
2000-01-01	5164
2000-02-01	4945
2000-03-01	4770
2000-04-01	4683
2000-05-01	4652
2000-06-01	4663
2000-07-01	4711
2000-08-01	4788
2000-09-01	4897
2000-10-01	5055
2000-11-01	5230
2000-12-01	5362
2001-01-01	5453
2001-02-01	5505
2001-03-01	5496
2001-04-01	5430
2001-05-01	5317
2001-06-01	5159
2001-07-01	4975
2001-08-01	4820
2001-09-01	4754
2001-10-01	4806
2001-11-01	4973
2001-12-01	5233
2002-01-01	5504
2002-02-01	5693
2002-03-01	5735
2002-04-01	5600
2002-05-01	5309
2002-06-01	4940
2002-07-01	4553
2002-08-01	4225
2002-09-01	4025
2002-10-01	4011
2002-11-01	4205
2002-12-01	4554
2003-01-01	4958
2003-02-01	5310
2003-03-01	5520
2003-04-01	5559
2003-05-01	5476
2003-06-01	5353
2003-07-01	5272
2003-08-01	5245
2003-09-01	5235
2003-10-01	5191
2003-11-01	5087
2003-12-01	4946
2004-01-01	4823
2004-02-01	4775
2004-03-01	4852
2004-04-01	5065
2004-05-01	5373
2004-06-01	5712
2004-07-01	6015
2004-08-01	6232
2004-09-01	6337
2004-10-01	6319
2004-11-01	6216
2004-12-01	6079
2005-01-01	5961
2005-02-01	5903
2005-03-01	5906
2005-04-01	5956
2005-05-01	6044
2005-06-01	6174
2005-07-01	6339
2005-08-01	6524
2005-09-01	6678
2005-10-01	6744
2005-11-01	6666
2005-12-01	6437
2006-01-01	6123
2006-02-01	5840
2006-03-01	5714
2006-04-01	5811
2006-05-01	6100
2006-06-01	6464
2006-07-01	6748
2006-08-01	6829
2006-09-01	6662
2006-10-01	6283
2006-11-01	5794
2006-12-01	5312
2007-01-01	4923
2007-02-01	4663
2007-03-01	4521
2007-04-01	4478
2007-05-01	4523
2007-06-01	4654
2007-07-01	4856
2007-08-01	5090
2007-09-01	5318
2007-10-01	5494
2007-11-01	5576
2007-12-01	5533
2008-01-01	5361
2008-02-01	5088
2008-03-01	4780
2008-04-01	4510
2008-05-01	4315
2008-06-01	4203
2008-07-01	4174
2008-08-01	4212
2008-09-01	4300
2008-10-01	4440
2008-11-01	4650
2008-12-01	4937
2009-01-01	5268
2009-02-01	5595
2009-03-01	5863
2009-04-01	6036
2009-05-01	6110
2009-06-01	6098
2009-07-01	6018
2009-08-01	5947
2009-09-01	5971
2009-10-01	6165
2009-11-01	6519
2009-12-01	6953
2010-01-01	7326
2010-02-01	7509
2010-03-01	7433
2010-04-01	7149
2010-05-01	6787
2010-06-01	6477
2010-07-01	6303
2010-08-01	6269
2010-09-01	6320
2010-10-01	6405
2010-11-01	6475
2010-12-01	6535
2011-01-01	6590
2011-02-01	6649
2011-03-01	6692
2011-04-01	6681
2011-05-01	6576
2011-06-01	6394
2011-07-01	6197
2011-08-01	6035
2011-09-01	5968
2011-10-01	6012
2011-11-01	6143
2011-12-01	6292
2012-01-01	6397
2012-02-01	6443
2012-03-01	6429
2012-04-01	6377
2012-05-01	6322
2012-06-01	6287
2012-07-01	6268
2012-08-01	6241
2012-09-01	6185
2012-10-01	6070
2012-11-01	5924
2012-12-01	5805
2013-01-01	5796
2013-02-01	5944
2013-03-01	6262
2013-04-01	6692
2013-05-01	7128
2013-06-01	7463
2013-07-01	7628
2013-08-01	7615
2013-09-01	7448
2013-10-01	7166
2013-11-01	6835
2013-12-01	6541
2014-01-01	6371
2014-02-01	6349
2014-03-01	6475
2014-04-01	6708
2014-05-01	7002
2014-06-01	7315
2014-07-01	7653
2014-08-01	8012
2014-09-01	8332
2014-10-01	8566
2014-11-01	8668
2014-12-01	8600
2015-01-01	8409
2015-02-01	8176
2015-03-01	7975
2015-04-01	7840
2015-05-01	7796
2015-06-01	7787
2015-07-01	7782
2015-08-01	7804
2015-09-01	7888
2015-10-01	8044
2015-11-01	8260
2015-12-01	8535
2016-01-01	8797
2016-02-01	8957
2016-03-01	8920
2016-04-01	8632
2016-05-01	8150
2016-06-01	7598
2016-07-01	7127
2016-08-01	6832
2016-09-01	6772
2016-10-01	6954
2016-11-01	7294
2016-12-01	7698
2017-01-01	8093
2017-02-01	8384
2017-03-01	8531
2017-04-01	8541
2017-05-01	8441
2017-06-01	8299
2017-07-01	8149
2017-08-01	7987
2017-09-01	7847
2017-10-01	7729
2017-11-01	7669
2017-12-01	7674
2018-01-01	7749
2018-02-01	7914
2018-03-01	8152
2018-04-01	8404
2018-05-01	8610
2018-06-01	8743
2018-07-01	8802
2018-08-01	8783
2018-09-01	8695
2018-10-01	8584
2018-11-01	8480
2018-12-01	8418
2019-01-01	8387
2019-02-01	8315
2019-03-01	8219
2019-04-01	8145
2019-05-01	8120
2019-06-01	8198
2019-07-01	8356
2019-08-01	8585
2019-09-01	8812
2019-10-01	8937
2019-11-01	8877
2019-12-01	8600
2020-01-01	8167
2020-02-01	7776
2020-03-01	7520
2020-04-01	7458
2020-05-01	7576
2020-06-01	7753
2020-07-01	7891
2020-08-01	7929
2020-09-01	7840
2020-10-01	7692
2020-11-01	7557
2020-12-01	7443
2021-01-01	7316
2021-02-01	7211
2021-03-01	7243
2021-04-01	7470
2021-05-01	7856
2021-06-01	8322
2021-07-01	8763
2021-08-01	9101
2021-09-01	9331
2021-10-01	9470
2021-11-01	9564
2021-12-01	5635
2022-01-01	5682
2022-02-01	5660
2022-03-01	5550
2022-04-01	5424
2022-05-01	5340
2022-06-01	5334
2022-07-01	5403
2022-08-01	5557
2022-09-01	5820
2022-10-01	6145
2022-11-01	6450
2022-12-01	6672
2023-01-01	6767
2023-02-01	6728
2023-03-01	6576
2023-04-01	6303
2023-05-01	6014
2023-06-01	5839
2023-07-01	5838
2023-08-01	6020
2023-09-01	6310
2023-10-01	6689
2023-11-01	7105
2023-12-01	7506
2024-01-01	7806
2024-02-01	7974
2024-03-01	8041
2024-04-01	8079
2024-05-01	8096
2024-06-01	8034
2024-07-01	7868
2024-08-01	7592
2024-09-01	7214
2024-10-01	6756
2024-11-01	6348
2024-12-01	6121
2025-01-01	6207
2025-02-01	6625
2025-03-01	7189
2025-04-01	7720
2025-05-01	8119
2025-06-01	8350
2025-07-01	8410
2025-08-01	8318
2025-09-01	8117
2025-10-01	7886
2025-11-01	7673
2025-12-01	7525
2026-01-01	7504
2026-02-01	7618
2026-03-01	7868
