date	value
1959-09-01	53
1959-12-01	63
1960-03-01	61
1960-06-01	56
1960-09-01	56
1960-12-01	67
1961-03-01	63
1961-06-01	57
1961-09-01	57
1961-12-01	68
1962-03-01	64
1962-06-01	60
1962-09-01	59
1962-12-01	70
1963-03-01	67
1963-06-01	62
1963-09-01	62
1963-12-01	76
1964-03-01	72
1964-06-01	66
1964-09-01	68
1964-12-01	81
1965-03-01	77
1965-06-01	71
1965-09-01	73
1965-12-01	92
1966-03-01	85
1966-06-01	80
1966-09-01	80
1966-12-01	99
1967-03-01	92
1967-06-01	87
1967-09-01	87
1967-12-01	110
1968-03-01	106
1968-06-01	92
1968-09-01	95
1968-12-01	118
1969-03-01	110
1969-06-01	104
1969-09-01	106
1969-12-01	129
1970-03-01	122
1970-06-01	114
1970-09-01	117
1970-12-01	142
1971-03-01	133
1971-06-01	129
1971-09-01	129
1971-12-01	154
1972-03-01	145
1972-06-01	136
1972-09-01	139
1972-12-01	168
1973-03-01	160
1973-06-01	157
1973-09-01	164
1973-12-01	199
1974-03-01	185
1974-06-01	182
1974-09-01	195
1974-12-01	230
1975-03-01	225
1975-06-01	219
1975-09-01	233
1975-12-01	287
1976-03-01	272
1976-06-01	265
1976-09-01	270
1976-12-01	321
1977-03-01	293
1977-06-01	291
1977-09-01	298
1977-12-01	353
1978-03-01	324
1978-06-01	317
1978-09-01	335
1978-12-01	398
1979-03-01	370
1979-06-01	353
1979-09-01	370
1979-12-01	432
1980-03-01	403
1980-06-01	395
1980-09-01	409
1980-12-01	487
1981-03-01	445
1981-06-01	439
1981-09-01	459
1981-12-01	539
1982-03-01	501
1982-06-01	495
1982-09-01	507
1982-12-01	614
1983-03-01	538
1983-06-01	527
1983-09-01	545
1983-12-01	643
1984-03-01	561
1984-06-01	560
1984-09-01	574
1984-12-01	681
1985-03-01	620
1985-06-01	606
1985-09-01	631
1985-12-01	736
1986-03-01	670
1986-06-01	652
1986-09-01	674
1986-12-01	774
1987-03-01	711
1987-06-01	693
1987-09-01	743
1987-12-01	858
1988-03-01	782
1988-06-01	745
1988-09-01	767
1988-12-01	862
1989-03-01	804
1989-06-01	828
1989-09-01	862
1989-12-01	973
1990-03-01	877
1990-06-01	881
1990-09-01	931
1990-12-01	1045
1991-03-01	925
1991-06-01	933
1991-09-01	944
1991-12-01	1053
1992-03-01	957
1992-06-01	955
1992-09-01	974
1992-12-01	1106
1993-03-01	1002
1993-06-01	1051
1993-09-01	1088
1993-12-01	1231
1994-03-01	1119
1994-06-01	1174
1994-09-01	1253
1994-12-01	1407
1995-03-01	1262
1995-06-01	1311
1995-09-01	1345
1995-12-01	1475
1996-03-01	1308
1996-06-01	1325
1996-09-01	1357
1996-12-01	1543
1997-03-01	1404
1997-06-01	1428
1997-09-01	1458
1997-12-01	1664
1998-03-01	1497
1998-06-01	1534
1998-09-01	1595
1998-12-01	1782
1999-03-01	1622
1999-06-01	1605
1999-09-01	1703
1999-12-01	1919
2000-03-01	1708
2000-06-01	1723
2000-09-01	1852
2000-12-01	2117
2001-03-01	1920
2001-06-01	1933
2001-09-01	2020
2001-12-01	2192
2002-03-01	1971
2002-06-01	1988
2002-09-01	2130
2002-12-01	2308
2003-03-01	2082
2003-06-01	2110
2003-09-01	2189
2003-12-01	2450
2004-03-01	2237
2004-06-01	2313
2004-09-01	2441
2004-12-01	2773
2005-03-01	2390
2005-06-01	2556
2005-09-01	2643
2005-12-01	2849
2006-03-01	2541
2006-06-01	2706
2006-09-01	2868
2006-12-01	3131
2007-03-01	2794
2007-06-01	2939
2007-09-01	3105
2007-12-01	3403
2008-03-01	3062
2008-06-01	3149
2008-09-01	3246
2008-12-01	3661
2009-03-01	3323
2009-06-01	3487
2009-09-01	3600
2009-12-01	3935
2010-03-01	3501
2010-06-01	3588
2010-09-01	3713
2010-12-01	4214
2011-03-01	3691
2011-06-01	3900
2011-09-01	4011
2011-12-01	4463
2012-03-01	4013
2012-06-01	4051
2012-09-01	4208
2012-12-01	4542
2013-03-01	4044
2013-06-01	4119
2013-09-01	4298
2013-12-01	4596
2014-03-01	4237
2014-06-01	4368
2014-09-01	4548
2014-12-01	4999
2015-03-01	4523
2015-06-01	4453
2015-09-01	4609
2015-12-01	5070
2016-03-01	4653
2016-06-01	4746
2016-09-01	4905
2016-12-01	5294
2017-03-01	4710
2017-06-01	4895
2017-09-01	4963
2017-12-01	5523
2018-03-01	4907
2018-06-01	5119
2018-09-01	5296
2018-12-01	5675
2019-03-01	5066
2019-06-01	5197
2019-09-01	5283
2019-12-01	5778
2020-03-01	5380
2020-06-01	6169
2020-09-01	6263
2020-12-01	6796
2021-03-01	5855
2021-06-01	5891
2021-09-01	6468
2021-12-01	6964
2022-03-01	6082
2022-06-01	6416
2022-09-01	6582
2022-12-01	7326
2023-03-01	6464
2023-06-01	6748
2023-09-01	6922
2023-12-01	7713
2024-03-01	6430
2024-06-01	6702
