date	value
1983-09-01	43
1983-12-01	37
1984-03-01	42
1984-06-01	46
1984-09-01	50
1984-12-01	56
1985-03-01	35
1985-06-01	67
1985-09-01	118
1985-12-01	88
1986-03-01	90
1986-06-01	132
1986-09-01	75
1986-12-01	58
1987-03-01	49
1987-06-01	51
1987-09-01	43
1987-12-01	38
1988-03-01	37
1988-06-01	41
1988-09-01	46
1988-12-01	38
1989-03-01	34
1989-06-01	34
1989-09-01	34
1989-12-01	49
1990-03-01	27
1990-06-01	31
1990-09-01	33
1990-12-01	30
1991-03-01	20
1991-06-01	32
1991-09-01	29
1991-12-01	28
1992-03-01	23
1992-06-01	16
1992-09-01	25
1992-12-01	21
1993-03-01	49
1993-06-01	36
1993-09-01	53
1993-12-01	73
1994-03-01	48
1994-06-01	47
1994-09-01	45
1994-12-01	62
1995-03-01	55
1995-06-01	50
1995-09-01	80
1995-12-01	68
1996-03-01	71
1996-06-01	99
1996-09-01	114
1996-12-01	93
1997-03-01	59
1997-06-01	45
1997-09-01	123
1997-12-01	129
1998-03-01	110
1998-06-01	153
1998-09-01	372
1998-12-01	615
1999-03-01	161
1999-06-01	229
1999-09-01	379
1999-12-01	73
2000-03-01	94
2000-06-01	111
2000-09-01	87
2000-12-01	85
2001-03-01	168
2001-06-01	191
2001-09-01	218
2001-12-01	258
2002-03-01	344
2002-06-01	391
2002-09-01	507
2002-12-01	483
2003-03-01	285
2003-06-01	386
2003-09-01	479
2003-12-01	474
2004-03-01	425
2004-06-01	466
2004-09-01	375
2004-12-01	473
2005-03-01	490
2005-06-01	584
2005-09-01	539
2005-12-01	502
2006-03-01	472
2006-06-01	457
2006-09-01	590
2006-12-01	516
2007-03-01	485
2007-06-01	376
2007-09-01	376
2007-12-01	292
2008-03-01	339
2008-06-01	491
2008-09-01	629
2008-12-01	899
2009-03-01	799
2009-06-01	701
2009-09-01	449
2009-12-01	327
2010-03-01	171
2010-06-01	324
2010-09-01	282
2010-12-01	292
2011-03-01	260
2011-06-01	225
2011-09-01	344
2011-12-01	651
2012-03-01	879
2012-06-01	1171
2012-09-01	1267
2012-12-01	2470
2013-03-01	2304
2013-06-01	2318
2013-09-01	2347
2013-12-01	2256
2014-03-01	1339
2014-06-01	2086
2014-09-01	2301
2014-12-01	1401
2015-03-01	1710
2015-06-01	1279
2015-09-01	1167
2015-12-01	1444
2016-03-01	1448
2016-06-01	1545
2016-09-01	1683
2016-12-01	1779
2017-03-01	2091
2017-06-01	1966
2017-09-01	2163
2017-12-01	1565
2018-03-01	1416
2018-06-01	1173
2018-09-01	653
2018-12-01	504
2019-03-01	347
2019-06-01	286
2019-09-01	308
2019-12-01	294
2020-03-01	230
2020-06-01	314
2020-09-01	335
2020-12-01	355
2021-03-01	245
2021-06-01	483
2021-09-01	519
2021-12-01	586
2022-03-01	628
2022-06-01	666
2022-09-01	750
2022-12-01	887
2023-03-01	688
2023-06-01	626
2023-09-01	680
