date	value
2014-07-01	155553
2014-08-01	164594
2014-09-01	174984
2014-10-01	151824
2014-11-01	159070
2014-12-01	149252
2015-01-01	153212
2015-02-01	148732
2015-03-01	145098
2015-04-01	156234
2015-05-01	162147
2015-06-01	159474
2015-07-01	163783
2015-08-01	163790
2015-09-01	176762
2015-10-01	171604
2015-11-01	165249
2015-12-01	160051
2016-01-01	162604
2016-02-01	152545
2016-03-01	161579
2016-04-01	173990
2016-05-01	165834
2016-06-01	181643
2016-07-01	173710
2016-08-01	170355
2016-09-01	158112
2016-10-01	150056
2016-11-01	142927
2016-12-01	153061
2017-01-01	158836
2017-02-01	169585
2017-03-01	177413
2017-04-01	179013
2017-05-01	161579
2017-06-01	167447
2017-07-01	165969
2017-08-01	166170
2017-09-01	163859
2017-10-01	170876
2017-11-01	161396
2017-12-01	165324
2018-01-01	157356
2018-02-01	166514
2018-03-01	159814
2018-04-01	166017
2018-05-01	148887
2018-06-01	169820
2018-07-01	164083
2018-08-01	163434
2018-09-01	165783
2018-10-01	153667
2018-11-01	161222
2018-12-01	158839
2019-01-01	146352
2019-02-01	150158
2019-03-01	167175
2019-04-01	184175
2019-05-01	175084
2019-06-01	176376
2019-07-01	172242
2019-08-01	163713
2019-09-01	160953
2019-10-01	162671
2019-11-01	156288
2019-12-01	157371
2020-01-01	164644
2020-02-01	158940
2020-03-01	162916
2020-04-01	158957
2020-05-01	159417
2020-06-01	176243
2020-07-01	168156
2020-08-01	163178
2020-09-01	162156
2020-10-01	176649
2020-11-01	162327
2020-12-01	168678
2021-01-01	154161
2021-02-01	151067
2021-03-01	150485
2021-04-01	152036
2021-05-01	154028
2021-06-01	149470
2021-07-01	147296
2021-08-01	133539
2021-09-01	129180
2021-10-01	144085
2021-11-01	136596
2021-12-01	124128
2022-01-01	123240
2022-02-01	130700
2022-03-01	141672
2022-04-01	118733
2022-05-01	116315
2022-06-01	109285
2022-07-01	117737
2022-08-01	127255
2022-09-01	117071
2022-10-01	110476
2022-11-01	109053
2022-12-01	114400
2023-01-01	116476
2023-02-01	114298
2023-03-01	122021
2023-04-01	120075
2023-05-01	139291
2023-06-01	135749
2023-07-01	139594
2023-08-01	132703
2023-09-01	120421
2023-10-01	135609
2023-11-01	129527
2023-12-01	138521
2024-01-01	131881
2024-02-01	138850
2024-03-01	141215
2024-04-01	140262
2024-05-01	139851
2024-06-01	138853
2024-07-01	132105
2024-08-01	147858
2024-09-01	136603
2024-10-01	133646
2024-11-01	118062
2024-12-01	122120
2025-01-01	129448
2025-02-01	118051
2025-03-01	109673
2025-04-01	129247
2025-05-01	126742
2025-06-01	126776
2025-07-01	124155
2025-08-01	125337
