date	value
1959-09-01	173
1959-12-01	174
1960-03-01	178
1960-06-01	193
1960-09-01	209
1960-12-01	207
1961-03-01	190
1961-06-01	187
1961-09-01	170
1961-12-01	168
1962-03-01	170
1962-06-01	182
1962-09-01	188
1962-12-01	194
1963-03-01	195
1963-06-01	201
1963-09-01	211
1963-12-01	216
1964-03-01	227
1964-06-01	239
1964-09-01	254
1964-12-01	261
1965-03-01	266
1965-06-01	277
1965-09-01	268
1965-12-01	263
1966-03-01	258
1966-06-01	278
1966-09-01	282
1966-12-01	286
1967-03-01	280
1967-06-01	304
1967-09-01	316
1967-12-01	324
1968-03-01	323
1968-06-01	346
1968-09-01	359
1968-12-01	372
1969-03-01	376
1969-06-01	401
1969-09-01	426
1969-12-01	429
1970-03-01	428
1970-06-01	439
1970-09-01	452
1970-12-01	439
1971-03-01	435
1971-06-01	472
1971-09-01	513
1971-12-01	527
1972-03-01	513
1972-06-01	593
1972-09-01	610
1972-12-01	625
1973-03-01	642
1973-06-01	717
1973-09-01	800
1973-12-01	825
1974-03-01	752
1974-06-01	779
1974-09-01	757
1974-12-01	728
1975-03-01	713
1975-06-01	759
1975-09-01	873
1975-12-01	1007
1976-03-01	1119
1976-06-01	1265
1976-09-01	1352
1976-12-01	1403
1977-03-01	1336
1977-06-01	1410
1977-09-01	1541
1977-12-01	1501
1978-03-01	1442
1978-06-01	1541
1978-09-01	1482
1978-12-01	1581
1979-03-01	1570
1979-06-01	1714
1979-09-01	1734
1979-12-01	1861
1980-03-01	1803
1980-06-01	1990
1980-09-01	2311
1980-12-01	2408
1981-03-01	2218
1981-06-01	2440
1981-09-01	2597
1981-12-01	2780
1982-03-01	2486
1982-06-01	2501
1982-09-01	2474
1982-12-01	2326
1983-03-01	1961
1983-06-01	2114
1983-09-01	2301
1983-12-01	2502
1984-03-01	2443
1984-06-01	2749
1984-09-01	2909
1984-12-01	3213
1985-03-01	2860
1985-06-01	2978
1985-09-01	3393
1985-12-01	3356
1986-03-01	3081
1986-06-01	3111
1986-09-01	3177
1986-12-01	3236
1987-03-01	2902
1987-06-01	3087
1987-09-01	3316
1987-12-01	3644
1988-03-01	3521
1988-06-01	3856
1988-09-01	4622
1988-12-01	5153
1989-03-01	4866
1989-06-01	5418
1989-09-01	5731
1989-12-01	5651
1990-03-01	5033
1990-06-01	5123
1990-09-01	5206
1990-12-01	5428
1991-03-01	4675
1991-06-01	4804
1991-09-01	4970
1991-12-01	5469
1992-03-01	4855
1992-06-01	5213
1992-09-01	5726
1992-12-01	6374
1993-03-01	5569
1993-06-01	6032
1993-09-01	6643
1993-12-01	7026
1994-03-01	6167
1994-06-01	7048
1994-09-01	7433
1994-12-01	7765
1995-03-01	6400
1995-06-01	6640
1995-09-01	6889
1995-12-01	6858
1996-03-01	5684
1996-06-01	6032
1996-09-01	6429
1996-12-01	6762
1997-03-01	6098
1997-06-01	6779
1997-09-01	7497
1997-12-01	8339
1998-03-01	7333
1998-06-01	7978
1998-09-01	8561
1998-12-01	8932
1999-03-01	7905
1999-06-01	8535
1999-09-01	9414
1999-12-01	9928
2000-03-01	9815
2000-06-01	11244
2000-09-01	9752
2000-12-01	8253
2001-03-01	7635
2001-06-01	8474
2001-09-01	9655
2001-12-01	10602
2002-03-01	9924
2002-06-01	11713
2002-09-01	12369
2002-12-01	12802
2003-03-01	11745
2003-06-01	12407
2003-09-01	13699
2003-12-01	14943
2004-03-01	13609
2004-06-01	14696
2004-09-01	15604
2004-12-01	15552
2005-03-01	13475
2005-06-01	15377
2005-09-01	15868
2005-12-01	15647
2006-03-01	13058
2006-06-01	14939
2006-09-01	15248
2006-12-01	15713
2007-03-01	14061
2007-06-01	15224
2007-09-01	16236
2007-12-01	16638
2008-03-01	14844
2008-06-01	16556
2008-09-01	17649
2008-12-01	17389
2009-03-01	14561
2009-06-01	15241
2009-09-01	17166
2009-12-01	17765
2010-03-01	15073
2010-06-01	17433
2010-09-01	19000
2010-12-01	18544
2011-03-01	16492
2011-06-01	18343
2011-09-01	18890
2011-12-01	18499
2012-03-01	15483
2012-06-01	16595
2012-09-01	17987
2012-12-01	18390
2013-03-01	16089
2013-06-01	18287
2013-09-01	19321
2013-12-01	19651
2014-03-01	18237
2014-06-01	20730
2014-09-01	21666
2014-12-01	22652
2015-03-01	21084
2015-06-01	23082
2015-09-01	24945
2015-12-01	25288
2016-03-01	23174
2016-06-01	26257
2016-09-01	26646
2016-12-01	27734
2017-03-01	23703
2017-06-01	26697
2017-09-01	26978
2017-12-01	27471
2018-03-01	25340
2018-06-01	29125
2018-09-01	29645
2018-12-01	28955
2019-03-01	25272
2019-06-01	26963
2019-09-01	27317
2019-12-01	26597
2020-03-01	23922
2020-06-01	25102
2020-09-01	26143
2020-12-01	27368
2021-03-01	26322
2021-06-01	29484
2021-09-01	30707
2021-12-01	31112
2022-03-01	28973
2022-06-01	31841
2022-09-01	33931
2022-12-01	34433
2023-03-01	31482
2023-06-01	35091
2023-09-01	36259
2023-12-01	35012
2024-03-01	32306
2024-06-01	36191
2024-09-01	38274
2024-12-01	37625
