date	value
2014-07-01	890308
2014-08-01	881317
2014-09-01	873482
2014-10-01	875574
2014-11-01	872274
2014-12-01	920184
2015-01-01	886373
2015-02-01	896660
2015-03-01	885784
2015-04-01	903534
2015-05-01	897549
2015-06-01	900912
2015-07-01	910062
2015-08-01	877784
2015-09-01	894189
2015-10-01	904174
2015-11-01	922514
2015-12-01	959956
2016-01-01	920220
2016-02-01	931001
2016-03-01	909028
2016-04-01	923276
2016-05-01	914979
2016-06-01	916376
2016-07-01	903749
2016-08-01	880261
2016-09-01	893294
2016-10-01	900877
2016-11-01	889637
2016-12-01	931327
2017-01-01	928581
2017-02-01	901284
2017-03-01	892082
2017-04-01	887143
2017-05-01	901030
2017-06-01	900922
2017-07-01	904590
2017-08-01	901347
2017-09-01	927515
2017-10-01	922826
2017-11-01	925612
2017-12-01	966368
2018-01-01	940176
2018-02-01	930904
2018-03-01	936147
2018-04-01	936160
2018-05-01	956636
2018-06-01	957753
2018-07-01	935523
2018-08-01	926702
2018-09-01	927233
2018-10-01	934428
2018-11-01	938972
2018-12-01	972881
2019-01-01	946122
2019-02-01	955852
2019-03-01	942908
2019-04-01	949201
2019-05-01	953297
2019-06-01	946793
2019-07-01	948961
2019-08-01	918876
2019-09-01	940768
2019-10-01	944768
2019-11-01	937745
2019-12-01	987218
2020-01-01	961179
2020-02-01	962333
2020-03-01	946923
2020-04-01	829267
2020-05-01	780559
2020-06-01	827006
2020-07-01	855825
2020-08-01	871433
2020-09-01	872887
2020-10-01	881210
2020-11-01	890583
2020-12-01	930891
2021-01-01	901503
2021-02-01	930589
2021-03-01	943670
2021-04-01	947049
2021-05-01	968545
2021-06-01	952671
2021-07-01	946632
2021-08-01	890129
2021-09-01	843992
2021-10-01	862846
2021-11-01	940352
2021-12-01	999998
2022-01-01	996030
2022-02-01	999617
2022-03-01	1013352
2022-04-01	1018134
2022-05-01	1026347
2022-06-01	1031614
2022-07-01	1052305
2022-08-01	1022217
2022-09-01	1032690
2022-10-01	1045183
2022-11-01	1068917
2022-12-01	1096802
2023-01-01	1060342
2023-02-01	1072984
2023-03-01	1067375
2023-04-01	1056544
2023-05-01	1078696
2023-06-01	1069234
2023-07-01	1060469
2023-08-01	1042849
2023-09-01	1053476
2023-10-01	1075277
2023-11-01	1065290
2023-12-01	1092603
2024-01-01	1080625
2024-02-01	1082255
2024-03-01	1072695
2024-04-01	1072389
2024-05-01	1070197
2024-06-01	1061428
2024-07-01	1072251
2024-08-01	1056003
2024-09-01	1067366
2024-10-01	1081169
2024-11-01	1090960
2024-12-01	1104068
2025-01-01	1090690
2025-02-01	1090441
2025-03-01	1104736
2025-04-01	1109447
2025-05-01	1104981
2025-06-01	1082285
2025-07-01	1118254
2025-08-01	1076528
2025-09-01	1101897
2025-10-01	1106665
