date	value
1978-02-01	20978
1978-03-01	24057
1978-04-01	27139
1978-05-01	28251
1978-06-01	31253
1978-07-01	29381
1978-08-01	30196
1978-09-01	28479
1978-10-01	25592
1978-11-01	29886
1978-12-01	24176
1979-01-01	20899
1979-02-01	24201
1979-03-01	23764
1979-04-01	24227
1979-05-01	26054
1979-06-01	27197
1979-07-01	23408
1979-08-01	28922
1979-09-01	26877
1979-10-01	26538
1979-11-01	27369
1979-12-01	28319
1980-01-01	23809
1980-02-01	27178
1980-03-01	33493
1980-04-01	31585
1980-05-01	27577
1980-06-01	28759
1980-07-01	27948
1980-08-01	29787
1980-09-01	33346
1980-10-01	30378
1980-11-01	31569
1980-12-01	26995
1981-01-01	19191
1981-02-01	24401
1981-03-01	27126
1981-04-01	27085
1981-05-01	34798
1981-06-01	30616
1981-07-01	30443
1981-08-01	29062
1981-09-01	29458
1981-10-01	34542
1981-11-01	32039
1981-12-01	31304
1982-01-01	22983
1982-02-01	25830
1982-03-01	33393
1982-04-01	35462
1982-05-01	31444
1982-06-01	33056
1982-07-01	32510
1982-08-01	32531
1982-09-01	30263
1982-10-01	36633
1982-11-01	33561
1982-12-01	29057
1983-01-01	27121
1983-02-01	29203
1983-03-01	35819
1983-04-01	34500
1983-05-01	31903
1983-06-01	34057
1983-07-01	28183
1983-08-01	31221
1983-09-01	28898
1983-10-01	33382
1983-11-01	34842
1983-12-01	32306
1984-01-01	33005
1984-02-01	29400
1984-03-01	32215
1984-04-01	36565
1984-05-01	34772
1984-06-01	39068
1984-07-01	39826
1984-08-01	37872
1984-09-01	39434
1984-10-01	35469
1984-11-01	35876
1984-12-01	33016
1985-01-01	28261
1985-02-01	30836
1985-03-01	33657
1985-04-01	36038
1985-05-01	34248
1985-06-01	39531
1985-07-01	36513
1985-08-01	36372
1985-09-01	37474
1985-10-01	39786
1985-11-01	38918
1985-12-01	32506
1986-01-01	28790
1986-02-01	32038
1986-03-01	35676
1986-04-01	44455
1986-05-01	38320
1986-06-01	37925
1986-07-01	38931
1986-08-01	40419
1986-09-01	36738
1986-10-01	39535
1986-11-01	38774
1986-12-01	33660
1987-01-01	32483
1987-02-01	32095
1987-03-01	40165
1987-04-01	42613
1987-05-01	38438
1987-06-01	39648
1987-07-01	32364
1987-08-01	45575
1987-09-01	41596
1987-10-01	40433
1987-11-01	43013
1987-12-01	39705
1988-01-01	37106
1988-02-01	37896
1988-03-01	44770
1988-04-01	43571
1988-05-01	44695
1988-06-01	43160
1988-07-01	38628
1988-08-01	41089
1988-09-01	46274
1988-10-01	43991
1988-11-01	49878
1988-12-01	44705
1989-01-01	37612
1989-02-01	42053
1989-03-01	49158
1989-04-01	46723
1989-05-01	47412
1989-06-01	48134
1989-07-01	46793
1989-08-01	53303
1989-09-01	57960
1989-10-01	54292
1989-11-01	50016
1989-12-01	48749
1990-01-01	41128
1990-02-01	46874
1990-03-01	61054
1990-04-01	56830
1990-05-01	64158
1990-06-01	61628
1990-07-01	54787
1990-08-01	59532
1990-09-01	58207
1990-10-01	55967
1990-11-01	55272
1990-12-01	51390
1991-01-01	48839
1991-02-01	48847
1991-03-01	61831
1991-04-01	64774
1991-05-01	62729
1991-06-01	60630
1991-07-01	58006
1991-08-01	63226
1991-09-01	66669
1991-10-01	61678
1991-11-01	68553
1991-12-01	59479
1992-01-01	59554
1992-02-01	64058
1992-03-01	71952
1992-04-01	73014
1992-05-01	75833
1992-06-01	76350
1992-07-01	68589
1992-08-01	76862
1992-09-01	81143
1992-10-01	78741
1992-11-01	74498
1992-12-01	74386
1993-01-01	69378
1993-02-01	71262
1993-03-01	75573
1993-04-01	79303
1993-05-01	78271
1993-06-01	76038
1993-07-01	71801
1993-08-01	70876
1993-09-01	76960
1993-10-01	72753
1993-11-01	73296
1993-12-01	66941
1994-01-01	73181
1994-02-01	72665
1994-03-01	84854
1994-04-01	83063
1994-05-01	82388
1994-06-01	90869
1994-07-01	88581
1994-08-01	89624
1994-09-01	83806
1994-10-01	93362
1994-11-01	81912
1994-12-01	81657
1995-01-01	79553
1995-02-01	71661
1995-03-01	77993
1995-04-01	82296
1995-05-01	87212
1995-06-01	88103
1995-07-01	79765
1995-08-01	87860
1995-09-01	90142
1995-10-01	86554
1995-11-01	86649
1995-12-01	73149
1996-01-01	76392
1996-02-01	77642
1996-03-01	94343
1996-04-01	87170
1996-05-01	87104
1996-06-01	96945
1996-07-01	86053
1996-08-01	97460
1996-09-01	93594
1996-10-01	89278
1996-11-01	93870
1996-12-01	89132
1997-01-01	83580
1997-02-01	82574
1997-03-01	93891
1997-04-01	94737
1997-05-01	95694
1997-06-01	97675
1997-07-01	85653
1997-08-01	93385
1997-09-01	94888
1997-10-01	94996
1997-11-01	97121
1997-12-01	90308
1998-01-01	89540
1998-02-01	84557
1998-03-01	95674
1998-04-01	99603
1998-05-01	103619
1998-06-01	103401
1998-07-01	93285
1998-08-01	102726
1998-09-01	104977
1998-10-01	107568
1998-11-01	104694
1998-12-01	92558
1999-01-01	90523
1999-02-01	88813
1999-03-01	101043
1999-04-01	100096
1999-05-01	103315
1999-06-01	101823
1999-07-01	97034
1999-08-01	103397
1999-09-01	107562
1999-10-01	110559
1999-11-01	98825
1999-12-01	91845
2000-01-01	92014
2000-02-01	89780
2000-03-01	101321
2000-04-01	108618
2000-05-01	100526
2000-06-01	99323
2000-07-01	99145
2000-08-01	104348
2000-09-01	105295
2000-10-01	100672
2000-11-01	97692
2000-12-01	91773
2001-01-01	88247
2001-02-01	92985
2001-03-01	102113
2001-04-01	104319
2001-05-01	107882
2001-06-01	108371
2001-07-01	108575
2001-08-01	118587
2001-09-01	116520
2001-10-01	110768
2001-11-01	106626
2001-12-01	107352
2002-01-01	96876
2002-02-01	102658
2002-03-01	117250
2002-04-01	125071
2002-05-01	116722
2002-06-01	118759
2002-07-01	112914
2002-08-01	123525
2002-09-01	122294
2002-10-01	125242
2002-11-01	117359
2002-12-01	118320
2003-01-01	113818
2003-02-01	111953
2003-03-01	130100
2003-04-01	127544
2003-05-01	134633
2003-06-01	135412
2003-07-01	129603
2003-08-01	134322
2003-09-01	130094
2003-10-01	132482
2003-11-01	130012
