date	value
1984-11-01	363665
1985-02-01	352018
1985-05-01	359510
1985-08-01	326004
1985-11-01	350079
1986-02-01	370361
1986-05-01	373364
1986-08-01	360554
1986-11-01	354899
1987-02-01	352283
1987-05-01	355565
1987-08-01	353633
1987-11-01	362312
1988-02-01	375193
1988-05-01	367578
1988-08-01	363046
1988-11-01	369421
1989-02-01	369016
1989-05-01	373143
1989-08-01	363963
1989-11-01	371820
1990-02-01	365652
1990-05-01	354492
1990-08-01	345194
1990-11-01	357014
1991-02-01	331074
1991-05-01	329254
1991-08-01	317677
1991-11-01	331702
1992-02-01	329564
1992-05-01	321862
1992-08-01	313584
1992-11-01	331579
1993-02-01	328239
1993-05-01	316453
1993-08-01	316608
1993-11-01	324769
1994-02-01	330283
1994-05-01	322396
1994-08-01	327144
1994-11-01	317683
1995-02-01	325980
1995-05-01	319574
1995-08-01	323478
1995-11-01	305063
1996-02-01	308118
1996-05-01	301271
1996-08-01	316256
1996-11-01	333481
1997-02-01	331782
1997-05-01	323832
1997-08-01	346748
1997-11-01	334054
1998-02-01	312355
1998-05-01	301122
1998-08-01	317541
1998-11-01	302479
1999-02-01	294516
1999-05-01	291657
1999-08-01	293555
1999-11-01	288783
2000-02-01	287145
2000-05-01	310520
2000-08-01	304381
2000-11-01	286806
2001-02-01	304872
2001-05-01	299303
2001-08-01	281274
2001-11-01	285223
2002-02-01	286742
2002-05-01	300523
2002-08-01	303467
2002-11-01	308218
2003-02-01	313015
2003-05-01	279434
2003-08-01	280080
2003-11-01	266700
2004-02-01	271128
2004-05-01	272465
2004-08-01	280674
2004-11-01	270253
2005-02-01	277031
2005-05-01	260650
2005-08-01	265277
2005-11-01	279041
2006-02-01	257531
2006-05-01	248058
2006-08-01	247480
2006-11-01	258921
2007-02-01	262527
2007-05-01	256725
2007-08-01	268340
2007-11-01	277447
2008-02-01	290854
2008-05-01	264656
2008-08-01	263294
2008-11-01	266030
2009-02-01	256432
2009-05-01	263500
2009-08-01	262830
2009-11-01	259363
2010-02-01	257670
2010-05-01	243024
2010-08-01	246368
2010-11-01	257880
2011-02-01	264869
2011-05-01	242614
2011-08-01	229180
2011-11-01	233985
2012-02-01	248735
2012-05-01	235162
2012-08-01	241976
2012-11-01	259530
2013-02-01	256053
2013-05-01	239787
2013-08-01	224196
2013-11-01	229059
2014-02-01	240392
2014-05-01	230276
2014-08-01	218212
2014-11-01	242605
2015-02-01	240964
2015-05-01	225946
2015-08-01	225689
2015-11-01	206830
2016-02-01	240802
2016-05-01	216328
2016-08-01	208040
2016-11-01	238909
2017-02-01	234160
2017-05-01	242546
2017-08-01	218013
2017-11-01	232669
2018-02-01	226381
2018-05-01	264205
2018-08-01	246560
2018-11-01	210720
2019-02-01	210139
2019-05-01	236274
2019-08-01	199701
2019-11-01	229326
2020-02-01	240263
2020-05-01	196813
2020-08-01	217807
2020-11-01	206554
2021-02-01	227316
2021-05-01	224595
2021-08-01	223620
2021-11-01	189721
2022-02-01	191356
2022-05-01	200875
2022-08-01	198747
2022-11-01	212707
2023-02-01	202192
2023-05-01	215510
2023-08-01	232719
2023-11-01	242152
2024-02-01	239762
2024-05-01	212595
2024-08-01	181152
2024-11-01	206081
2025-02-01	212956
2025-05-01	212597
2025-08-01	201384
2025-11-01	205221
2026-02-01	205853
2026-05-01	194179
