date	value
1959-09-01	208
1959-12-01	212
1960-03-01	223
1960-06-01	227
1960-09-01	231
1960-12-01	222
1961-03-01	219
1961-06-01	214
1961-09-01	213
1961-12-01	215
1962-03-01	223
1962-06-01	228
1962-09-01	229
1962-12-01	231
1963-03-01	236
1963-06-01	242
1963-09-01	248
1963-12-01	252
1964-03-01	258
1964-06-01	267
1964-09-01	276
1964-12-01	280
1965-03-01	279
1965-06-01	283
1965-09-01	286
1965-12-01	288
1966-03-01	286
1966-06-01	293
1966-09-01	298
1966-12-01	302
1967-03-01	309
1967-06-01	312
1967-09-01	325
1967-12-01	330
1968-03-01	336
1968-06-01	342
1968-09-01	347
1968-12-01	359
1969-03-01	367
1969-06-01	374
1969-09-01	384
1969-12-01	397
1970-03-01	404
1970-06-01	411
1970-09-01	413
1970-12-01	436
1971-03-01	449
1971-06-01	452
1971-09-01	481
1971-12-01	486
1972-03-01	493
1972-06-01	507
1972-09-01	526
1972-12-01	549
1973-03-01	577
1973-06-01	615
1973-09-01	660
1973-12-01	699
1974-03-01	753
1974-06-01	797
1974-09-01	845
1974-12-01	856
1975-03-01	903
1975-06-01	963
1975-09-01	1013
1975-12-01	1040
1976-03-01	1081
1976-06-01	1122
1976-09-01	1150
1976-12-01	1179
1977-03-01	1175
1977-06-01	1199
1977-09-01	1211
1977-12-01	1223
1978-03-01	1220
1978-06-01	1297
1978-09-01	1292
1978-12-01	1308
1979-03-01	1328
1979-06-01	1333
1979-09-01	1368
1979-12-01	1398
1980-03-01	1464
1980-06-01	1520
1980-09-01	1579
1980-12-01	1648
1981-03-01	1684
1981-06-01	1745
1981-09-01	1848
1981-12-01	1851
1982-03-01	1890
1982-06-01	1959
1982-09-01	1972
1982-12-01	1996
1983-03-01	2072
1983-06-01	2089
1983-09-01	2147
1983-12-01	2195
1984-03-01	2352
1984-06-01	2247
1984-09-01	2339
1984-12-01	2373
1985-03-01	2491
1985-06-01	2584
1985-09-01	2672
1985-12-01	2753
1986-03-01	2706
1986-06-01	2856
1986-09-01	2917
1986-12-01	2928
1987-03-01	2957
1987-06-01	3036
1987-09-01	3179
1987-12-01	3228
1988-03-01	3335
1988-06-01	3381
1988-09-01	3430
1988-12-01	3562
1989-03-01	3586
1989-06-01	3683
1989-09-01	3744
1989-12-01	3850
1990-03-01	3863
1990-06-01	3908
1990-09-01	3833
1990-12-01	3861
1991-03-01	3855
1991-06-01	3863
1991-09-01	4066
1991-12-01	4011
1992-03-01	4119
1992-06-01	4150
1992-09-01	4154
1992-12-01	4177
1993-03-01	4266
1993-06-01	4258
1993-09-01	4231
1993-12-01	4381
1994-03-01	4423
1994-06-01	4452
1994-09-01	4528
1994-12-01	4506
1995-03-01	4542
1995-06-01	4663
1995-09-01	4659
1995-12-01	4635
1996-03-01	4668
1996-06-01	4671
1996-09-01	4701
1996-12-01	4712
1997-03-01	4797
1997-06-01	4790
1997-09-01	4806
1997-12-01	4918
1998-03-01	4862
1998-06-01	4893
1998-09-01	4884
1998-12-01	4881
1999-03-01	4986
1999-06-01	5068
1999-09-01	5211
1999-12-01	5284
2000-03-01	5361
2000-06-01	5707
2000-09-01	5384
2000-12-01	5595
2001-03-01	5741
2001-06-01	5857
2001-09-01	5908
2001-12-01	6085
2002-03-01	6235
2002-06-01	6410
2002-09-01	6394
2002-12-01	6510
2003-03-01	6473
2003-06-01	6634
2003-09-01	6670
2003-12-01	6758
2004-03-01	6889
2004-06-01	6832
2004-09-01	7022
2004-12-01	7094
2005-03-01	7089
2005-06-01	7038
2005-09-01	6947
2005-12-01	6817
2006-03-01	6911
2006-06-01	7200
2006-09-01	7408
2006-12-01	7484
2007-03-01	7741
2007-06-01	7817
2007-09-01	8052
2007-12-01	8203
2008-03-01	8262
2008-06-01	8235
2008-09-01	8176
2008-12-01	8288
2009-03-01	8349
2009-06-01	8719
2009-09-01	8554
2009-12-01	8810
2010-03-01	8719
2010-06-01	8922
2010-09-01	8962
2010-12-01	8985
2011-03-01	9048
2011-06-01	9268
2011-09-01	9411
2011-12-01	9499
2012-03-01	9437
2012-06-01	9561
2012-09-01	9645
2012-12-01	9521
2013-03-01	9657
2013-06-01	9744
2013-09-01	9838
2013-12-01	9932
2014-03-01	10089
2014-06-01	10202
2014-09-01	10335
2014-12-01	10512
2015-03-01	10644
2015-06-01	10838
2015-09-01	11015
2015-12-01	11152
2016-03-01	11359
2016-06-01	11281
2016-09-01	11441
2016-12-01	11546
2017-03-01	11320
2017-06-01	11546
2017-09-01	11456
2017-12-01	11501
2018-03-01	11615
2018-06-01	11772
2018-09-01	11734
2018-12-01	11772
2019-03-01	11685
2019-06-01	11757
2019-09-01	11762
2019-12-01	11839
2020-03-01	12223
2020-06-01	13561
2020-09-01	13703
2020-12-01	13852
2021-03-01	13881
2021-06-01	13916
2021-09-01	13395
2021-12-01	14603
2022-03-01	15083
2022-06-01	15300
2022-09-01	15291
2022-12-01	15463
2023-03-01	15043
2023-06-01	14785
2023-09-01	14953
2023-12-01	14974
2024-03-01	14972
2024-06-01	15124
2024-09-01	15013
2024-12-01	15618
2025-03-01	15287
2025-06-01	15505
