date	value
1994-11-15	599.1
1995-05-15	610.9
1995-11-15	606.5
1996-05-15	623.2
1996-11-15	629
1997-05-15	646.3
1997-11-15	663.4
1998-05-15	673.1
1998-11-15	685.7
1999-05-15	712.9
1999-11-15	717
2000-05-15	740.1
2000-11-15	740.8
2001-05-15	766
2001-11-15	770
2002-05-15	788.2
2002-11-15	785.4
2003-05-15	815.5
2003-11-15	845.7
2004-05-15	851.6
2004-11-15	847.5
2005-05-15	888.1
2005-11-15	881.2
2006-05-15	866.6
2006-11-15	873.7
2007-05-15	902.9
2007-11-15	921.8
2008-05-15	949.2
2008-11-15	972.6
2009-05-15	1019.4
2009-11-15	1051.4
2010-05-15	1062.9
2010-11-15	1084.1
2011-05-15	1114.9
2011-11-15	1108.9
2012-05-15	1095.1
2012-11-15	1158.5
2013-05-15	1179.9
2013-11-15	1194
2014-05-15	1211
2014-11-15	1242.7
2015-05-15	1262.9
2015-11-15	1293.9
2016-05-15	1321.9
2016-11-15	1358.3
2017-05-15	1390.2
2017-11-15	1405.5
2018-05-15	1391.9
2018-11-15	1380
2019-05-15	1434.9
2019-11-15	1465.9
2020-05-15	1505
2020-11-15	1552.3
2021-05-15	1569.5
2021-11-15	1563.4
2022-05-15	1595
2022-11-15	1635.8
