date	value
1991-02-01	32.7785445
1991-05-01	31.7770987
1991-08-01	31.3055528
1991-11-01	32.3432716
1992-02-01	32.2198589
1992-05-01	32.135485
1992-08-01	31.813255
1992-11-01	31.3419259
1993-02-01	30.7526384
1993-05-01	32.0850251
1993-08-01	31.2352001
1993-11-01	31.6761963
1994-02-01	31.8738438
1994-05-01	32.0165806
1994-08-01	31.6508908
1994-11-01	31.7176995
1995-02-01	32.3864246
1995-05-01	32.270135
1995-08-01	32.2476852
1995-11-01	31.9248287
1996-02-01	31.8321097
1996-05-01	31.9914795
1996-08-01	32.1204829
1996-11-01	32.0804551
1997-02-01	31.8612258
1997-05-01	31.0104689
1997-08-01	31.7494241
1997-11-01	30.8552749
1998-02-01	31.4562595
1998-05-01	30.9557274
1998-08-01	31.0733996
1998-11-01	30.843253
1999-02-01	30.9176385
1999-05-01	30.2262761
1999-08-01	31.3117882
1999-11-01	31.7949465
2000-02-01	31.7654667
2000-05-01	30.9782454
2000-08-01	31.0544456
2000-11-01	31.593687
2001-02-01	30.9858363
2001-05-01	30.4844747
2001-08-01	29.9056039
2001-11-01	29.9333833
2002-02-01	30.1712071
2002-05-01	30.7510825
2002-08-01	30.2091387
2002-11-01	30.6027837
2003-02-01	30.0683321
2003-05-01	29.2644447
2003-08-01	29.9104002
2003-11-01	30.3149009
2004-02-01	30.5691925
2004-05-01	29.3525157
2004-08-01	29.1164568
2004-11-01	29.9810201
2005-02-01	29.898714
2005-05-01	29.8391547
2005-08-01	29.7851296
2005-11-01	29.4737097
2006-02-01	30.154568
2006-05-01	29.4908731
2006-08-01	27.6712086
2006-11-01	28.2449169
2007-02-01	29.1590832
2007-05-01	28.4610829
2007-08-01	29.2832219
2007-11-01	29.1977453
2008-02-01	29.4231598
2008-05-01	28.2128442
2008-08-01	28.6270642
2008-11-01	28.1691588
2009-02-01	27.3757395
2009-05-01	27.7008903
2009-08-01	27.277794
2009-11-01	27.6489368
2010-02-01	28.1062299
2010-05-01	27.8156474
2010-08-01	27.6900223
2010-11-01	27.9372433
2011-02-01	27.9853496
2011-05-01	27.4792925
2011-08-01	27.8376105
2011-11-01	27.7222866
2012-02-01	28.062784
2012-05-01	28.1243656
2012-08-01	27.610059
2012-11-01	28.0653558
2013-02-01	27.0703579
2013-05-01	27.0038507
2013-08-01	28.0504831
2013-11-01	27.6411089
2014-02-01	27.6266765
2014-05-01	27.0717345
2014-08-01	27.1282824
2014-11-01	27.0100963
2015-02-01	27.0417511
2015-05-01	27.0646109
2015-08-01	27.1229246
2015-11-01	27.249197
2016-02-01	27.1478075
2016-05-01	26.0728913
2016-08-01	27.1798074
2016-11-01	26.5615617
2017-02-01	26.3358631
2017-05-01	26.7280767
2017-08-01	26.3162986
2017-11-01	26.3726276
2018-02-01	25.8853766
2018-05-01	26.0687982
2018-08-01	25.9356637
2018-11-01	26.325599
2019-02-01	26.7807719
2019-05-01	25.6150393
2019-08-01	25.9461581
2019-11-01	26.8430959
2020-02-01	25.7567096
2020-05-01	19.8220271
2020-08-01	23.4074819
2020-11-01	25.8113608
2021-02-01	25.0778487
2021-05-01	25.3640712
2021-08-01	19.7242397
2021-11-01	24.9955864
2022-02-01	25.609747
2022-05-01	24.8756471
2022-08-01	25.2615341
2022-11-01	26.1171974
2023-02-01	26.3269052
2023-05-01	26.0434871
2023-08-01	25.1065046
2023-11-01	25.3977626
2024-02-01	25.0542511
2024-05-01	24.3770149
2024-08-01	24.8670405
2024-11-01	25.0763845
2025-02-01	25.3064086
2025-05-01	25.3819145
2025-08-01	25.4838218
2025-11-01	24.3375123
2026-02-01	25.0666173
2026-05-01	24.3916241
