date	value
1978-02-01	0.2482295
1978-03-01	1.173696
1978-04-01	3.1032105
1978-05-01	2.1638183
1978-06-01	0.7334518
1978-07-01	1.7106329
1978-08-01	1.0021721
1978-09-01	0
1978-10-01	1.4110317
1978-11-01	0
1978-12-01	0.4468499
1979-01-01	0.4192019
1979-02-01	1.9520662
1979-03-01	0.6343951
1979-04-01	1.5342029
1979-05-01	1.6317202
1979-06-01	2.5382044
1979-07-01	1.5840639
1979-08-01	1.1085712
1979-09-01	0.9531612
1979-10-01	0.3242531
1979-11-01	2.3982767
1979-12-01	2.2094168
1980-01-01	0.568772
1980-02-01	2.31051
1980-03-01	1.224502
1980-04-01	0.5121533
1980-05-01	0.967251
1980-06-01	0.9529731
1980-07-01	2.0654996
1980-08-01	1.9589575
1980-09-01	3.2074761
1980-10-01	2.0628703
1980-11-01	1.9992439
1980-12-01	1.9326039
1981-01-01	0.4059072
1981-02-01	2.8976265
1981-03-01	0.5455632
1981-04-01	1.780426
1981-05-01	3.9621483
1981-06-01	1.9252482
1981-07-01	1.0663649
1981-08-01	2.3745321
1981-09-01	0.6094275
1981-10-01	3.0721486
1981-11-01	2.0957467
1981-12-01	1.4988154
1982-01-01	0.7930368
1982-02-01	1.2685871
1982-03-01	2.0366297
1982-04-01	1.897078
1982-05-01	1.8917592
1982-06-01	1.8874123
1982-07-01	2.9038567
1982-08-01	0.7704986
1982-09-01	0.3732451
1982-10-01	1.2044403
1982-11-01	1.0093691
1982-12-01	0.7995074
1983-01-01	1.1893406
1983-02-01	1.1097389
1983-03-01	1.8966716
1983-04-01	3.3213831
1983-05-01	1.3830315
1983-06-01	1.3304851
1983-07-01	1.383703
1983-08-01	1.457508
1983-09-01	2.1853845
1983-10-01	0.4422381
1983-11-01	1.7825916
1983-12-01	1.646225
1984-01-01	2.9337808
1984-02-01	2.5761
1984-03-01	2.0493252
1984-04-01	2.399344
1984-05-01	2.8657092
1984-06-01	2.9170596
1984-07-01	2.2862899
1984-08-01	1.2933234
1984-09-01	2.8551702
1984-10-01	1.4936851
1984-11-01	1.4181234
1984-12-01	2.7015705
1985-01-01	1.8404142
1985-02-01	2.0964761
1985-03-01	2.4622999
1985-04-01	2.4090306
1985-05-01	1.7230068
1985-06-01	1.0718284
1985-07-01	1.0662439
1985-08-01	0.9070724
1985-09-01	2.7117258
1985-10-01	1.5140466
1985-11-01	1.381345
1985-12-01	2.6122617
1986-01-01	0.9063851
1986-02-01	1.3125205
1986-03-01	1.0924012
1986-04-01	2.735293
1986-05-01	2.944428
1986-06-01	2.1599288
1986-07-01	1.5384967
1986-08-01	1.5055761
1986-09-01	1.6209126
1986-10-01	1.9382757
1986-11-01	1.6752356
1986-12-01	1.3822008
1987-01-01	0.9372428
1987-02-01	1.6413149
1987-03-01	1.6845444
1987-04-01	2.2103188
1987-05-01	1.3952713
1987-06-01	1.2096987
1987-07-01	1.7827208
1987-08-01	0.2308161
1987-09-01	2.1446682
1987-10-01	2.8254217
1987-11-01	2.3824653
1987-12-01	2.3536536
1988-01-01	0.9099796
1988-02-01	2.1008652
1988-03-01	1.5477886
1988-04-01	1.6225813
1988-05-01	1.4180674
1988-06-01	0.9721794
1988-07-01	0.1536348
1988-08-01	3.6014788
1988-09-01	2.3311925
1988-10-01	1.9651158
1988-11-01	2.4407586
1988-12-01	1.1370475
1989-01-01	1.6638698
1989-02-01	1.7669492
1989-03-01	3.0745633
1989-04-01	0.8786318
1989-05-01	0.9517027
1989-06-01	0.9160926
1989-07-01	2.084893
1989-08-01	2.5442321
1989-09-01	2.1528677
1989-10-01	2.1733171
1989-11-01	2.8518657
1989-12-01	1.5524692
1990-01-01	2.0859379
1990-02-01	1.1320783
1990-03-01	1.0976459
1990-04-01	1.1346357
1990-05-01	0.9077353
1990-06-01	1.4226151
1990-07-01	2.0841554
1990-08-01	1.0064129
1990-09-01	1.1236384
1990-10-01	1.1847667
1990-11-01	0.8451002
1990-12-01	0.8499746
1991-01-01	1.9532053
1991-02-01	1.4826188
1991-03-01	2.2342343
1991-04-01	2.1392383
1991-05-01	1.3842987
1991-06-01	1.7304033
1991-07-01	2.104724
1991-08-01	1.9989415
1991-09-01	3.7181882
1991-10-01	3.5973815
1991-11-01	2.4099159
1991-12-01	2.2449329
1992-01-01	1.6142219
1992-02-01	2.2497373
1992-03-01	2.9205687
1992-04-01	2.7302089
1992-05-01	4.2805472
1992-06-01	2.8532727
1992-07-01	0.9888269
1992-08-01	0.5355243
1992-09-01	1.2162783
1992-10-01	3.4825493
1992-11-01	2.2368142
1992-12-01	1.3751525
1993-01-01	2.0918052
1993-02-01	2.9575832
1993-03-01	1.1768867
1993-04-01	1.1346357
1993-05-01	1.7225669
1993-06-01	1.0322552
1993-07-01	3.0229334
1993-08-01	3.0371721
1993-09-01	3.5259435
1993-10-01	1.8394214
1993-11-01	3.9072132
1993-12-01	3.6386983
1994-01-01	2.8966815
1994-02-01	4.5149492
1994-03-01	1.4640539
1994-04-01	1.4239614
1994-05-01	1.6696675
1994-06-01	0.7729722
1994-07-01	2.3492068
1994-08-01	3.4530199
1994-09-01	2.087162
1994-10-01	2.2976016
1994-11-01	2.3008577
1994-12-01	1.9224048
1995-01-01	1.4099668
1995-02-01	2.2387441
1995-03-01	1.1724181
1995-04-01	1.218501
1995-05-01	1.1867608
1995-06-01	1.0483303
1995-07-01	2.4805949
1995-08-01	2.8884372
1995-09-01	3.1705355
1995-10-01	1.6916966
1995-11-01	2.0983056
1995-12-01	1.7042668
1996-01-01	1.881707
1996-02-01	0.645846
1996-03-01	2.0588587
1996-04-01	2.0834834
1996-05-01	2.7829344
1996-06-01	3.3651056
1996-07-01	1.8999976
1996-08-01	2.3190287
1996-09-01	2.9023607
1996-10-01	1.7006512
1996-11-01	0.6552088
1996-12-01	1.0239335
1997-01-01	1.1045366
1997-02-01	0.0722918
1997-03-01	0.557879
1997-04-01	0.9653257
1997-05-01	2.2179899
1997-06-01	1.5361318
1997-07-01	1.7469515
1997-08-01	2.0087799
1997-09-01	2.0996471
1997-10-01	2.2831878
1997-11-01	1.8933662
