date	value
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	41.1
1986-12-01	41.6
1987-03-01	41.5
1987-06-01	42.5
1987-09-01	42.9
1987-12-01	42.1
1988-03-01	43.3
1988-06-01	44.8
1988-09-01	45.2
1988-12-01	45.5
1989-03-01	45.9
1989-06-01	46.6
1989-09-01	48.4
1989-12-01	48.6
1990-03-01	48.2
1990-06-01	49
1990-09-01	50.2
1990-12-01	50
1991-03-01	50.2
1991-06-01	51.2
1991-09-01	51.4
1991-12-01	52.1
1992-03-01	52.3
1992-06-01	52.2
1992-09-01	52.1
1992-12-01	51.6
1993-03-01	52.9
1993-06-01	54.9
1993-09-01	53.4
1993-12-01	53.9
1994-03-01	54.1
1994-06-01	52.6
1994-09-01	55.3
1994-12-01	54.1
1995-03-01	54.1
1995-06-01	54
1995-09-01	56.2
1995-12-01	55.6
1996-03-01	53.8
1996-06-01	55.8
1996-09-01	57.2
1996-12-01	56.8
1997-03-01	52.1
1997-06-01	56
1997-09-01	56.3
1997-12-01	57.7
1998-03-01	52.1
1998-06-01	57.8
1998-09-01	55.8
1998-12-01	58.2
1999-03-01	52.9
1999-06-01	57.8
1999-09-01	55.3
1999-12-01	58
2000-03-01	58.6
2000-06-01	62.1
2000-09-01	59.7
2000-12-01	62.1
2001-03-01	59.4
2001-06-01	61.5
2001-09-01	60.4
2001-12-01	60.3
2002-03-01	60.8
2002-06-01	62.7
2002-09-01	62.4
2002-12-01	64.4
2003-03-01	62.6
2003-06-01	62.9
2003-09-01	64.1
2003-12-01	65.7
2004-03-01	63.5
2004-06-01	64.1
2004-09-01	66.5
2004-12-01	68.9
2005-03-01	65.4
2005-06-01	66.3
2005-09-01	68.3
2005-12-01	70.5
2006-03-01	67.2
2006-06-01	68.4
2006-09-01	71.2
2006-12-01	73.7
2007-03-01	71.6
2007-06-01	72.3
2007-09-01	74.6
2007-12-01	77.2
2008-03-01	75
2008-06-01	75.7
2008-09-01	77.9
2008-12-01	80.4
2009-03-01	77.4
2009-06-01	77.9
2009-09-01	79.9
2009-12-01	83
2010-03-01	79.9
2010-06-01	81.1
2010-09-01	82.8
2010-12-01	86.5
2011-03-01	83.2
2011-06-01	84.5
2011-09-01	86.6
2011-12-01	89.5
2012-03-01	82.9
2012-06-01	86.4
2012-09-01	87.6
2012-12-01	88.9
2013-03-01	85.3
2013-06-01	86.2
2013-09-01	87.6
2013-12-01	89.3
2014-03-01	84.3
2014-06-01	85.6
2014-09-01	86.7
2014-12-01	88.3
2015-03-01	85.3
2015-06-01	85.1
2015-09-01	86.7
2015-12-01	88.3
2016-03-01	85.1
2016-06-01	84.9
2016-09-01	86.5
2016-12-01	88.4
2017-03-01	84.7
2017-06-01	85.7
2017-09-01	86.9
2017-12-01	89.2
2018-03-01	85.1
2018-06-01	85.6
2018-09-01	88.1
2018-12-01	90.6
2019-03-01	86.1
2019-06-01	87.4
2019-09-01	89.3
2019-12-01	91.7
2020-03-01	87.5
2020-06-01	88.5
2020-09-01	90.1
2020-12-01	92.5
2021-03-01	88.9
2021-06-01	89.8
2021-09-01	92.1
2021-12-01	94.6
2022-03-01	90.7
2022-06-01	92
2022-09-01	94.3
2022-12-01	97
2023-03-01	94.1
2023-06-01	95.4
2023-09-01	99
2023-12-01	102.4
2024-03-01	98.6
2024-06-01	100
2024-09-01	102.4
2024-12-01	105.4
2025-03-01	102.4
2025-06-01	104.3
2025-09-01	106.9
