date	value
1978-07-01	133247064.1221
1978-08-01	133926950.7752
1978-09-01	134665717.5706
1978-10-01	135401224.0597
1978-11-01	136069573.1098
1978-12-01	136670597.0028
1979-01-01	137228938.8308
1979-02-01	137863268.3401
1979-03-01	138622425.2754
1979-04-01	139408586.0046
1979-05-01	140226469.07
1979-06-01	140989051.9832
1979-07-01	141477980.7023
1979-08-01	141559565.2097
1979-09-01	141379019.3153
1979-10-01	141141417.0815
1979-11-01	141046920.0171
1979-12-01	141029185.441
1980-01-01	141209820.2097
1980-02-01	141587775.7064
1980-03-01	142171312.8226
1980-04-01	142882469.4871
1980-05-01	143627150.3413
1980-06-01	144348694.4949
1980-07-01	145025041.721
1980-08-01	145552788.3315
1980-09-01	145834464.3927
1980-10-01	145859864.3916
1980-11-01	145752345.9011
1980-12-01	145622155.3968
1981-01-01	145591230.2855
1981-02-01	145678242.1405
1981-03-01	146074704.4853
1981-04-01	146843647.9676
1981-05-01	147802459.948
1981-06-01	148659829.5275
1981-07-01	149254645.0782
1981-08-01	149552187.2451
1981-09-01	149684233.1837
1981-10-01	149909244.603
1981-11-01	150405899.1085
1981-12-01	151106240.5945
1982-01-01	151822162.8724
1982-02-01	152346822.3204
1982-03-01	152507961.7052
1982-04-01	152249890.9773
1982-05-01	151700324.3627
1982-06-01	151129119.362
1982-07-01	150779270.39
1982-08-01	150653324.9546
1982-09-01	150638345.251
1982-10-01	150559620.4703
1982-11-01	150295449.1383
1982-12-01	149690422.9769
1983-01-01	148731646.1667
1983-02-01	147478234.535
1983-03-01	146223270.4698
1983-04-01	145459615.2858
1983-05-01	145423915.2239
1983-06-01	146184496.7026
1983-07-01	147463139.2074
1983-08-01	149013108.7595
1983-09-01	150550229.5616
1983-10-01	151759517.1234
1983-11-01	152592446.0107
1983-12-01	153253332.2505
1984-01-01	153905826.2894
1984-02-01	154601068.6894
1984-03-01	155311678.3385
1984-04-01	155893167.1616
1984-05-01	156213680.5788
1984-06-01	156168794.9114
1984-07-01	155733088.3242
1984-08-01	155120887.3771
1984-09-01	154483565.3512
1984-10-01	154028275.7622
1984-11-01	153835914.7291
1984-12-01	153886545.7811
1985-01-01	154178326.7093
1985-02-01	154608137.6274
1985-03-01	155138234.2048
1985-04-01	155741234.7896
1985-05-01	156478821.0584
1985-06-01	157421618.7947
1985-07-01	158517906.8057
1985-08-01	159696130.112
1985-09-01	160886922.293
1985-10-01	162038009.3646
1985-11-01	163155446.002
1985-12-01	164248259.8731
1986-01-01	165350377.7158
1986-02-01	166412039.0018
1986-03-01	167378935.7417
1986-04-01	168176886.5771
1986-05-01	168792131.4327
