date	value
1978-02-01	3.1062013
1978-03-01	3.1139677
1978-04-01	3.1560444
1978-05-01	3.2912845
1978-06-01	2.9784289
1978-07-01	3.5212074
1978-08-01	3.1852613
1978-09-01	3.2971697
1978-10-01	3.3112426
1978-11-01	3.460401
1978-12-01	3.4613921
1979-01-01	3.0312729
1979-02-01	2.8121545
1979-03-01	2.894013
1979-04-01	2.5557208
1979-05-01	2.3255013
1979-06-01	2.6208428
1979-07-01	2.0908033
1979-08-01	2.5223085
1979-09-01	2.6283267
1979-10-01	2.4044819
1979-11-01	2.4133902
1979-12-01	2.3650423
1980-01-01	2.8165958
1980-02-01	2.7239873
1980-03-01	2.7287118
1980-04-01	2.0070338
1980-05-01	2.4440792
1980-06-01	2.2445554
1980-07-01	2.3773902
1980-08-01	2.5176883
1980-09-01	2.962089
1980-10-01	2.6916641
1980-11-01	2.7053233
1980-12-01	2.888261
1981-01-01	2.8461684
1981-02-01	3.3007346
1981-03-01	3.0868021
1981-04-01	2.6479205
1981-05-01	2.6448368
1981-06-01	2.5999213
1981-07-01	2.7111016
1981-08-01	2.7683356
1981-09-01	2.7376792
1981-10-01	2.7876219
1981-11-01	2.3699545
1981-12-01	2.1159262
1982-01-01	2.529334
1982-02-01	2.70434
1982-03-01	2.7871603
1982-04-01	2.5573474
1982-05-01	2.9823103
1982-06-01	3.4022624
1982-07-01	4.1922258
1982-08-01	4.0646376
1982-09-01	4.2240337
1982-10-01	3.7205436
1982-11-01	4.6182747
1982-12-01	5.3868757
1983-01-01	5.1861441
1983-02-01	5.8220667
1983-03-01	7.1884101
1983-04-01	6.5140658
1983-05-01	6.6785012
1983-06-01	6.6564393
1983-07-01	7.0682084
1983-08-01	6.40686
1983-09-01	6.9269119
1983-10-01	6.2152273
1983-11-01	6.6011229
1983-12-01	5.994574
1984-01-01	6.847293
1984-02-01	6.3776918
1984-03-01	6.1038137
1984-04-01	5.4801369
1984-05-01	5.5398854
1984-06-01	5.8778537
1984-07-01	5.4264619
1984-08-01	5.6577404
1984-09-01	5.6301071
1984-10-01	5.3999518
1984-11-01	5.1219153
1984-12-01	5.1448274
1985-01-01	5.5369388
1985-02-01	6.0968339
1985-03-01	5.5261613
1985-04-01	5.4138766
1985-05-01	5.480845
1985-06-01	5.658886
1985-07-01	6.4057721
1985-08-01	5.9402531
1985-09-01	5.5933991
1985-10-01	4.5158229
1985-11-01	4.9928598
1985-12-01	4.9058648
1986-01-01	4.8743603
1986-02-01	4.527019
1986-03-01	5.227193
1986-04-01	5.0813
1986-05-01	4.7290065
1986-06-01	4.921653
1986-07-01	5.5821809
1986-08-01	5.9811223
1986-09-01	5.4224088
1986-10-01	5.4301844
1986-11-01	5.5027882
1986-12-01	5.2400034
1987-01-01	5.2870576
1987-02-01	5.2104876
1987-03-01	5.6749192
1987-04-01	4.7952229
1987-05-01	5.5881421
1987-06-01	5.4556649
1987-07-01	5.0424957
1987-08-01	4.8884942
1987-09-01	5.3425951
1987-10-01	4.7827104
1987-11-01	4.4875612
1987-12-01	4.4207779
1988-01-01	4.5217428
1988-02-01	4.4106697
1988-03-01	4.7562737
1988-04-01	4.8492858
1988-05-01	4.8774131
1988-06-01	4.142023
1988-07-01	4.9962711
1988-08-01	4.8866687
1988-09-01	4.2225367
1988-10-01	4.4523966
1988-11-01	3.7651738
1988-12-01	4.6051953
1989-01-01	4.5745363
1989-02-01	4.3271187
1989-03-01	4.3137128
1989-04-01	4.1781486
1989-05-01	3.7393329
1989-06-01	3.9141879
1989-07-01	3.2351024
1989-08-01	2.8547332
1989-09-01	3.5876429
1989-10-01	3.0610632
1989-11-01	3.0490178
1989-12-01	3.35854
1990-01-01	3.1547594
1990-02-01	2.6353589
1990-03-01	3.5346471
1990-04-01	3.9572489
1990-05-01	3.9595803
1990-06-01	4.1702124
1990-07-01	4.0195436
1990-08-01	3.396529
1990-09-01	4.3356031
1990-10-01	4.4416042
1990-11-01	4.4524805
1990-12-01	4.7378137
1991-01-01	5.5167452
1991-02-01	4.714745
1991-03-01	5.4095941
1991-04-01	5.7710138
1991-05-01	5.6222233
1991-06-01	5.4021228
1991-07-01	6.2329326
1991-08-01	6.4345124
1991-09-01	6.2229704
1991-10-01	6.3059487
1991-11-01	6.5537395
1991-12-01	6.7955871
1992-01-01	6.1471008
1992-02-01	7.057442
1992-03-01	6.4004968
1992-04-01	6.6967933
1992-05-01	6.9002239
1992-06-01	6.9951419
1992-07-01	7.986086
1992-08-01	8.3926057
1992-09-01	7.8017607
1992-10-01	7.4091558
1992-11-01	7.1620033
1992-12-01	8.1915447
1993-01-01	8.2965842
1993-02-01	7.8658617
1993-03-01	6.6039915
1993-04-01	7.0762081
1993-05-01	6.6989001
1993-06-01	7.4604592
1993-07-01	7.2069176
1993-08-01	7.2302531
1993-09-01	7.8382161
1993-10-01	7.827324
1993-11-01	8.133222
1993-12-01	8.1004596
1994-01-01	8.0154724
1994-02-01	8.0964806
1994-03-01	7.6854012
1994-04-01	7.0825484
1994-05-01	7.2150232
1994-06-01	6.8108014
1994-07-01	7.0482564
1994-08-01	7.4981342
1994-09-01	8.2302091
1994-10-01	6.9441846
1994-11-01	7.0684379
1994-12-01	6.834083
1995-01-01	6.5842243
1995-02-01	6.2387546
1995-03-01	6.1703609
1995-04-01	6.5189316
1995-05-01	6.3183439
1995-06-01	5.7423514
1995-07-01	6.2134279
1995-08-01	6.0683137
1995-09-01	6.0803652
1995-10-01	6.1520864
1995-11-01	5.9146934
1995-12-01	5.836995
1996-01-01	6.3359506
1996-02-01	5.9338886
1996-03-01	6.2080143
1996-04-01	6.75809
1996-05-01	6.6527877
1996-06-01	6.2483101
1996-07-01	5.7242721
1996-08-01	6.7828083
1996-09-01	6.2488553
1996-10-01	6.1066316
1996-11-01	5.4732538
1996-12-01	5.5402241
1997-01-01	5.8254014
1997-02-01	6.1419445
1997-03-01	6.0030807
1997-04-01	5.3410689
1997-05-01	5.6676706
1997-06-01	5.6586382
1997-07-01	5.7375643
1997-08-01	5.8555913
1997-09-01	6.0791052
1997-10-01	5.7915348
1997-11-01	5.978414
1997-12-01	5.5366583
1998-01-01	5.8236178
1998-02-01	6.1035333
1998-03-01	5.7914327
1998-04-01	6.0128811
1998-05-01	5.9709418
1998-06-01	5.9687709
1998-07-01	5.888925
1998-08-01	5.9217545
1998-09-01	6.1197211
1998-10-01	4.5600603
1998-11-01	4.7963269
1998-12-01	5.0235205
1999-01-01	5.0714712
1999-02-01	5.0686109
1999-03-01	4.6936454
1999-04-01	4.8238365
1999-05-01	5.1442124
1999-06-01	3.8895225
1999-07-01	3.9165454
1999-08-01	3.8588509
1999-09-01	5.2923371
1999-10-01	4.8354783
1999-11-01	3.9188315
1999-12-01	4.6052869
2000-01-01	4.9644085
2000-02-01	4.1385027
2000-03-01	4.4002071
2000-04-01	3.8457886
2000-05-01	4.0485725
2000-06-01	4.7431978
2000-07-01	3.8775724
2000-08-01	4.4308809
2000-09-01	4.3016246
2000-10-01	4.2983553
2000-11-01	4.2017797
2000-12-01	4.2927174
2001-01-01	4.7258896
2001-02-01	5.498935
2001-03-01	4.594491
2001-04-01	3.6943073
2001-05-01	4.2588557
2001-06-01	4.5505756
2001-07-01	3.8234302
2001-08-01	4.3893124
2001-09-01	4.256931
2001-10-01	4.3207062
2001-11-01	3.8505336
2001-12-01	4.1645929
2002-01-01	5.2274129
2002-02-01	4.6558097
2002-03-01	4.7026984
2002-04-01	4.7214092
2002-05-01	4.5263326
2002-06-01	4.3818814
2002-07-01	4.2666847
2002-08-01	4.0567223
2002-09-01	4.4244494
2002-10-01	3.5366479
2002-11-01	4.1916915
2002-12-01	3.9728257
2003-01-01	4.0746214
2003-02-01	4.1467485
2003-03-01	4.0401478
2003-04-01	3.6264268
2003-05-01	4.0211455
2003-06-01	4.2236678
2003-07-01	3.270999
2003-08-01	3.4941337
2003-09-01	3.335164
2003-10-01	3.2009149
2003-11-01	3.3501836
2003-12-01	3.0037504
2004-01-01	3.4489128
2004-02-01	4.0328212
2004-03-01	3.2560465
2004-04-01	2.7895543
2004-05-01	3.0404694
2004-06-01	3.452408
2004-07-01	2.788055
2004-08-01	2.9730012
2004-09-01	3.7712072
2004-10-01	2.7980141
2004-11-01	2.3950404
2004-12-01	2.9725194
2005-01-01	3.0975176
2005-02-01	3.6296981
2005-03-01	3.3354023
2005-04-01	3.3684203
2005-05-01	2.8488179
2005-06-01	3.2524835
2005-07-01	2.8502987
2005-08-01	3.4785708
2005-09-01	3.2803369
2005-10-01	3.2580986
2005-11-01	3.1422372
2005-12-01	3.213733
2006-01-01	3.5613836
2006-02-01	3.4581318
2006-03-01	3.3716592
2006-04-01	3.7201813
2006-05-01	3.7022901
2006-06-01	3.8628905
2006-07-01	3.3312924
2006-08-01	3.7694864
2006-09-01	3.3672122
2006-10-01	3.442377
2006-11-01	2.9437505
2006-12-01	3.1989866
2007-01-01	3.6197951
2007-02-01	3.627941
2007-03-01	3.1236807
2007-04-01	2.5534884
2007-05-01	2.6766159
2007-06-01	2.7586061
2007-07-01	2.6426428
2007-08-01	2.6555373
2007-09-01	3.1477301
2007-10-01	2.610445
2007-11-01	3.0135134
2007-12-01	2.8895242
2008-01-01	2.7390287
2008-02-01	2.4230043
2008-03-01	2.3193863
2008-04-01	2.466766
2008-05-01	3.6995561
2008-06-01	2.9143332
2008-07-01	2.7723242
2008-08-01	2.5351466
2008-09-01	3.2024578
2008-10-01	2.4464152
2008-11-01	2.1097063
2008-12-01	2.8305282
2009-01-01	3.8732669
2009-02-01	3.7807546
2009-03-01	3.6929419
2009-04-01	3.513045
2009-05-01	4.570185
2009-06-01	4.4530507
2009-07-01	3.4796065
2009-08-01	3.40642
2009-09-01	3.6856656
2009-10-01	3.780301
2009-11-01	3.7334648
2009-12-01	3.6508903
2010-01-01	3.8062446
2010-02-01	4.0293608
2010-03-01	4.3266058
2010-04-01	4.3493738
2010-05-01	3.8258862
2010-06-01	3.1950878
2010-07-01	3.1624227
2010-08-01	2.7667563
2010-09-01	2.534982
2010-10-01	3.3125481
2010-11-01	2.6308017
2010-12-01	2.5396221
2011-01-01	2.5363229
2011-02-01	2.7318256
2011-03-01	2.655145
2011-04-01	2.8291888
2011-05-01	2.7484166
2011-06-01	3.0261063
2011-07-01	3.3010748
2011-08-01	3.2210095
2011-09-01	4.0623453
2011-10-01	2.8178463
2011-11-01	2.9681112
2011-12-01	2.4501638
2012-01-01	3.9088725
2012-02-01	3.4141282
2012-03-01	3.5259794
2012-04-01	3.2677823
2012-05-01	3.8261429
2012-06-01	3.4338857
2012-07-01	3.2645528
2012-08-01	3.7274386
2012-09-01	4.1048435
