date	value
1978-02-01	2.9803153
1978-03-01	3.642698
1978-04-01	3.6140989
1978-05-01	3.5218691
1978-06-01	3.6880591
1978-07-01	3.4873773
1978-08-01	3.3539632
1978-09-01	3.444633
1978-10-01	3.1768537
1978-11-01	4.1558345
1978-12-01	3.9414639
1979-01-01	3.3946835
1979-02-01	3.6401552
1979-03-01	4.0592805
1979-04-01	3.451338
1979-05-01	3.5865637
1979-06-01	3.2728118
1979-07-01	3.4436441
1979-08-01	3.0842806
1979-09-01	3.2243442
1979-10-01	3.7519923
1979-11-01	4.676758
1979-12-01	4.7451828
1980-01-01	4.1218014
1980-02-01	4.2542233
1980-03-01	4.422131
1980-04-01	3.756275
1980-05-01	5.091957
1980-06-01	4.501493
1980-07-01	4.8527727
1980-08-01	4.8708193
1980-09-01	4.894186
1980-10-01	4.7807587
1980-11-01	4.8467421
1980-12-01	4.7365527
1981-01-01	4.2977815
1981-02-01	4.9665551
1981-03-01	4.7702505
1981-04-01	4.566693
1981-05-01	4.1253764
1981-06-01	3.9219177
1981-07-01	4.5579564
1981-08-01	4.2328881
1981-09-01	4.0688322
1981-10-01	4.3119477
1981-11-01	5.1830988
1981-12-01	4.9394798
1982-01-01	4.3004448
1982-02-01	4.6084012
1982-03-01	5.1916064
1982-04-01	4.3658637
1982-05-01	4.0233527
1982-06-01	4.6487918
1982-07-01	4.8597346
1982-08-01	4.6450912
1982-09-01	4.9043764
1982-10-01	5.5560036
1982-11-01	6.6160746
1982-12-01	7.2644815
1983-01-01	5.7905977
1983-02-01	5.3288892
1983-03-01	6.2271753
1983-04-01	5.486153
1983-05-01	5.6149295
1983-06-01	5.6196171
1983-07-01	6.0601523
1983-08-01	5.5384509
1983-09-01	5.3432623
1983-10-01	5.9082289
1983-11-01	5.4496772
1983-12-01	5.2621048
1984-01-01	5.1469175
1984-02-01	5.2343347
1984-03-01	5.3006615
1984-04-01	5.0892887
1984-05-01	5.4528833
1984-06-01	5.2962028
1984-07-01	5.8188716
1984-08-01	5.1612312
1984-09-01	4.4629191
1984-10-01	5.8110137
1984-11-01	5.4916259
1984-12-01	5.2389933
1985-01-01	5.0351352
1985-02-01	4.9785751
1985-03-01	5.0984395
1985-04-01	4.8061271
1985-05-01	4.4602492
1985-06-01	4.1720526
1985-07-01	4.2061995
1985-08-01	5.3440262
1985-09-01	4.4691734
1985-10-01	4.8549919
1985-11-01	4.6576898
1985-12-01	4.5629344
1986-01-01	4.7767564
