date	value
1991-02-01	1610
1991-05-01	2261
1991-08-01	2448
1991-11-01	2715
1992-02-01	1949
1992-05-01	1254
1992-08-01	2599
1992-11-01	2265
1993-02-01	1853
1993-05-01	1493
1993-08-01	1470
1993-11-01	1329
1994-02-01	1825
1994-05-01	2312
1994-08-01	1432
1994-11-01	1135
1995-02-01	2608
1995-05-01	950
1995-08-01	2400
1995-11-01	821
1996-02-01	1570
1996-05-01	2449
1996-08-01	1961
1996-11-01	1817
1997-02-01	3272
1997-05-01	986
1997-08-01	1852
1997-11-01	2643
1998-02-01	1481
1998-05-01	1802
1998-08-01	2472
1998-11-01	2144
1999-02-01	2026
1999-05-01	1633
1999-08-01	3915
1999-11-01	2964
2000-02-01	2585
2000-05-01	2504
2000-08-01	2337
2000-11-01	2791
2001-02-01	1507
2001-05-01	1504
2001-08-01	1747
2001-11-01	1424
2002-02-01	2546
2002-05-01	821
2002-08-01	2930
2002-11-01	2486
2003-02-01	1181
2003-05-01	997
2003-08-01	2887
2003-11-01	1447
2004-02-01	1923
2004-05-01	1856
2004-08-01	3337
2004-11-01	2218
2005-02-01	1738
2005-05-01	2079
2005-08-01	4131
2005-11-01	2384
2006-02-01	1830
2006-05-01	2116
2006-08-01	515
2006-11-01	1136
2007-02-01	3483
2007-05-01	2504
2007-08-01	2527
2007-11-01	2472
2008-02-01	3027
2008-05-01	1302
2008-08-01	4967
2008-11-01	4781
2009-02-01	3193
2009-05-01	2332
2009-08-01	1594
2009-11-01	3854
2010-02-01	3039
2010-05-01	2100
2010-08-01	2696
2010-11-01	1916
2011-02-01	2754
2011-05-01	4014
2011-08-01	2488
2011-11-01	3763
2012-02-01	3397
2012-05-01	1682
2012-08-01	2577
2012-11-01	3582
2013-02-01	1479
2013-05-01	2087
2013-08-01	3202
2013-11-01	4210
2014-02-01	3511
2014-05-01	7584
2014-08-01	3358
2014-11-01	3784
2015-02-01	3184
2015-05-01	3665
2015-08-01	2332
2015-11-01	4576
2016-02-01	3321
2016-05-01	3176
2016-08-01	4960
2016-11-01	5852
2017-02-01	4724
2017-05-01	2045
2017-08-01	4569
2017-11-01	3651
2018-02-01	5473
2018-05-01	4244
2018-08-01	5009
2018-11-01	2806
2019-02-01	4307
2019-05-01	5703
2019-08-01	4678
2019-11-01	2831
2020-02-01	7233
2020-05-01	6608
2020-08-01	3855
2020-11-01	5065
2021-02-01	5612
2021-05-01	3837
2021-08-01	8775
2021-11-01	4459
2022-02-01	6517
2022-05-01	4120
2022-08-01	5572
2022-11-01	9531
2023-02-01	4243
2023-05-01	6069
2023-08-01	3873
2023-11-01	6910
2024-02-01	5295
2024-05-01	6319
2024-08-01	5241
2024-11-01	5935
2025-02-01	8803
2025-05-01	6469
2025-08-01	9533
2025-11-01	5120
2026-02-01	5667
2026-05-01	7326
