date	value
1991-02-01	15812
1991-05-01	14334
1991-08-01	14338
1991-11-01	13836
1992-02-01	14083
1992-05-01	15453
1992-08-01	16915
1992-11-01	13744
1993-02-01	13914
1993-05-01	12158
1993-08-01	13075
1993-11-01	16432
1994-02-01	15144
1994-05-01	15034
1994-08-01	13890
1994-11-01	14789
1995-02-01	16367
1995-05-01	17509
1995-08-01	21830
1995-11-01	19174
1996-02-01	22438
1996-05-01	16029
1996-08-01	21525
1996-11-01	17229
1997-02-01	20833
1997-05-01	19731
1997-08-01	20110
1997-11-01	19205
1998-02-01	18578
1998-05-01	21870
1998-08-01	24359
1998-11-01	19198
1999-02-01	26301
1999-05-01	27083
1999-08-01	22217
1999-11-01	22149
2000-02-01	25845
2000-05-01	25232
2000-08-01	27146
2000-11-01	26851
2001-02-01	26903
2001-05-01	28769
2001-08-01	26561
2001-11-01	28159
2002-02-01	26137
2002-05-01	23859
2002-08-01	23619
2002-11-01	26194
2003-02-01	23501
2003-05-01	29262
2003-08-01	24058
2003-11-01	26972
2004-02-01	26435
2004-05-01	28765
2004-08-01	37214
2004-11-01	30414
2005-02-01	30249
2005-05-01	28518
2005-08-01	28118
2005-11-01	31564
2006-02-01	30471
2006-05-01	31226
2006-08-01	31687
2006-11-01	32340
2007-02-01	31554
2007-05-01	38789
2007-08-01	31803
2007-11-01	35955
2008-02-01	34556
2008-05-01	37590
2008-08-01	39892
2008-11-01	39781
2009-02-01	42575
2009-05-01	41472
2009-08-01	42216
2009-11-01	38753
2010-02-01	37311
2010-05-01	42041
2010-08-01	37547
2010-11-01	37682
2011-02-01	41781
2011-05-01	42007
2011-08-01	40938
2011-11-01	42818
2012-02-01	36884
2012-05-01	33053
2012-08-01	40015
2012-11-01	37957
2013-02-01	43047
2013-05-01	41248
2013-08-01	44282
2013-11-01	42250
2014-02-01	43607
2014-05-01	40406
2014-08-01	43989
2014-11-01	41392
2015-02-01	45413
2015-05-01	39238
2015-08-01	38213
2015-11-01	43804
2016-02-01	41455
2016-05-01	40784
2016-08-01	44517
2016-11-01	55363
2017-02-01	48390
2017-05-01	53873
2017-08-01	45112
2017-11-01	55022
2018-02-01	50395
2018-05-01	54359
2018-08-01	53336
2018-11-01	53131
2019-02-01	56934
2019-05-01	47501
2019-08-01	49193
2019-11-01	50487
2020-02-01	56532
2020-05-01	35234
2020-08-01	57204
2020-11-01	56321
2021-02-01	48798
2021-05-01	53762
2021-08-01	43390
2021-11-01	62311
2022-02-01	54616
2022-05-01	55675
2022-08-01	53407
2022-11-01	54289
2023-02-01	47241
2023-05-01	48705
2023-08-01	57307
2023-11-01	58709
2024-02-01	66277
2024-05-01	65124
2024-08-01	65991
2024-11-01	62713
2025-02-01	67084
2025-05-01	62104
2025-08-01	62990
2025-11-01	59241
2026-02-01	78512
2026-05-01	58662
