date	value
1983-09-01	215
1983-12-01	222
1984-03-01	228
1984-06-01	235
1984-09-01	243
1984-12-01	250
1985-03-01	256
1985-06-01	264
1985-09-01	274
1985-12-01	283
1986-03-01	290
1986-06-01	294
1986-09-01	301
1986-12-01	308
1987-03-01	316
1987-06-01	320
1987-09-01	324
1987-12-01	331
1988-03-01	348
1988-06-01	372
1988-09-01	399
1988-12-01	423
1989-03-01	444
1989-06-01	462
1989-09-01	479
1989-12-01	493
1990-03-01	508
1990-06-01	519
1990-09-01	526
1990-12-01	533
1991-03-01	545
1991-06-01	560
1991-09-01	574
1991-12-01	588
1992-03-01	600
1992-06-01	613
1992-09-01	628
1992-12-01	644
1993-03-01	661
1993-06-01	682
1993-09-01	706
1993-12-01	722
1994-03-01	732
1994-06-01	737
1994-09-01	741
1994-12-01	747
1995-03-01	753
1995-06-01	767
1995-09-01	791
1995-12-01	815
1996-03-01	834
1996-06-01	844
1996-09-01	849
1996-12-01	858
1997-03-01	871
1997-06-01	884
1997-09-01	897
1997-12-01	917
1998-03-01	943
1998-06-01	966
1998-09-01	984
1998-12-01	998
1999-03-01	1012
1999-06-01	1025
1999-09-01	1032
1999-12-01	1039
2000-03-01	1051
2000-06-01	1073
2000-09-01	1102
2000-12-01	1128
2001-03-01	1140
2001-06-01	1143
2001-09-01	1153
2001-12-01	1177
2002-03-01	1211
2002-06-01	1244
2002-09-01	1276
2002-12-01	1308
2003-03-01	1335
2003-06-01	1356
2003-09-01	1382
2003-12-01	1419
2004-03-01	1466
2004-06-01	1514
2004-09-01	1555
2004-12-01	1589
2005-03-01	1617
2005-06-01	1642
2005-09-01	1663
2005-12-01	1689
2006-03-01	1738
2006-06-01	1794
2006-09-01	1849
2006-12-01	1893
2007-03-01	1929
2007-06-01	1967
2007-09-01	2002
2007-12-01	2025
2008-03-01	2041
2008-06-01	2042
2008-09-01	2045
2008-12-01	2056
2009-03-01	2072
2009-06-01	2088
2009-09-01	2101
2009-12-01	2116
2010-03-01	2142
2010-06-01	2179
2010-09-01	2215
2010-12-01	2241
2011-03-01	2259
2011-06-01	2275
2011-09-01	2297
2011-12-01	2326
2012-03-01	2357
2012-06-01	2380
2012-09-01	2395
2012-12-01	2413
2013-03-01	2442
2013-06-01	2482
2013-09-01	2521
2013-12-01	2548
2014-03-01	2562
2014-06-01	2566
2014-09-01	2575
2014-12-01	2597
2015-03-01	2625
2015-06-01	2655
2015-09-01	2683
2015-12-01	2708
2016-03-01	2732
2016-06-01	2761
2016-09-01	2793
2016-12-01	2818
2017-03-01	2834
2017-06-01	2842
2017-09-01	2851
2017-12-01	2868
2018-03-01	2895
2018-06-01	2929
2018-09-01	2969
2018-12-01	3006
2019-03-01	3030
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
