date	value
1983-09-01	135
1983-12-01	159
1984-03-01	179
1984-06-01	154
1984-09-01	228
1984-12-01	252
1985-03-01	252
1985-06-01	301
1985-09-01	317
1985-12-01	320
1986-03-01	303
1986-06-01	343
1986-09-01	314
1986-12-01	371
1987-03-01	299
1987-06-01	372
1987-09-01	322
1987-12-01	371
1988-03-01	336
1988-06-01	414
1988-09-01	394
1988-12-01	439
1989-03-01	416
1989-06-01	508
1989-09-01	392
1989-12-01	426
1990-03-01	394
1990-06-01	468
1990-09-01	341
1990-12-01	401
1991-03-01	298
1991-06-01	331
1991-09-01	358
1991-12-01	351
1992-03-01	389
1992-06-01	399
1992-09-01	345
1992-12-01	438
1993-03-01	354
1993-06-01	369
1993-09-01	371
1993-12-01	402
1994-03-01	352
1994-06-01	473
1994-09-01	395
1994-12-01	474
1995-03-01	444
1995-06-01	517
1995-09-01	419
1995-12-01	418
1996-03-01	420
1996-06-01	444
1996-09-01	440
1996-12-01	486
1997-03-01	435
1997-06-01	484
1997-09-01	456
1997-12-01	436
1998-03-01	397
1998-06-01	451
1998-09-01	378
1998-12-01	360
1999-03-01	368
1999-06-01	424
1999-09-01	394
1999-12-01	432
2000-03-01	386
2000-06-01	533
2000-09-01	429
2000-12-01	446
2001-03-01	414
2001-06-01	486
2001-09-01	516
2001-12-01	505
2002-03-01	603
2002-06-01	737
2002-09-01	570
2002-12-01	679
2003-03-01	559
2003-06-01	630
2003-09-01	697
2003-12-01	759
2004-03-01	760
2004-06-01	822
2004-09-01	815
2004-12-01	952
2005-03-01	767
2005-06-01	953
2005-09-01	937
2005-12-01	1033
2006-03-01	860
2006-06-01	958
2006-09-01	733
2006-12-01	906
2007-03-01	898
2007-06-01	1071
2007-09-01	954
2007-12-01	1166
2008-03-01	997
2008-06-01	1278
2008-09-01	1177
2008-12-01	1363
2009-03-01	1020
2009-06-01	1169
2009-09-01	1003
2009-12-01	1114
2010-03-01	890
2010-06-01	1045
2010-09-01	981
2010-12-01	1146
2011-03-01	958
2011-06-01	1097
2011-09-01	1083
2011-12-01	1197
2012-03-01	902
2012-06-01	1076
2012-09-01	921
2012-12-01	1016
2013-03-01	811
2013-06-01	931
2013-09-01	914
2013-12-01	1007
2014-03-01	880
2014-06-01	938
2014-09-01	1003
2014-12-01	1086
2015-03-01	952
2015-06-01	1146
2015-09-01	1076
2015-12-01	1134
2016-03-01	885
2016-06-01	1003
2016-09-01	958
2016-12-01	1021
2017-03-01	957
2017-06-01	1079
2017-09-01	1074
2017-12-01	1258
2018-03-01	1081
2018-06-01	1254
2018-09-01	1190
2018-12-01	1267
2019-03-01	1200
2019-06-01	1346
2019-09-01	1311
2019-12-01	1253
2020-03-01	1281
2020-06-01	1307
2020-09-01	1233
2020-12-01	1406
2021-03-01	1427
2021-06-01	1555
2021-09-01	1708
2021-12-01	1684
2022-03-01	1584
2022-06-01	1690
2022-09-01	1721
2022-12-01	1815
2023-03-01	1657
2023-06-01	1865
2023-09-01	1810
2023-12-01	1873
2024-03-01	1766
2024-06-01	1846
2024-09-01	1801
2024-12-01	1846
2025-03-01	1654
