date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	479
1985-12-01	481
1986-03-01	481
1986-06-01	497
1986-09-01	491
1986-12-01	496
1987-03-01	505
1987-06-01	523
1987-09-01	545
1987-12-01	561
1988-03-01	561
1988-06-01	579
1988-09-01	651
1988-12-01	658
1989-03-01	694
1989-06-01	690
1989-09-01	688
1989-12-01	685
1990-03-01	708
1990-06-01	693
1990-09-01	685
1990-12-01	680
1991-03-01	692
1991-06-01	710
1991-09-01	709
1991-12-01	736
1992-03-01	732
1992-06-01	745
1992-09-01	735
1992-12-01	733
1993-03-01	725
1993-06-01	730
1993-09-01	753
1993-12-01	755
1994-03-01	754
1994-06-01	774
1994-09-01	792
1994-12-01	799
1995-03-01	808
1995-06-01	807
1995-09-01	817
1995-12-01	820
1996-03-01	864
1996-06-01	871
1996-09-01	847
1996-12-01	860
1997-03-01	868
1997-06-01	865
1997-09-01	883
1997-12-01	888
1998-03-01	888
1998-06-01	902
1998-09-01	1022
1998-12-01	938
1999-03-01	939
1999-06-01	915
1999-09-01	914
1999-12-01	922
2000-03-01	925
2000-06-01	933
2000-09-01	942
2000-12-01	961
2001-03-01	985
2001-06-01	985
2001-09-01	964
2001-12-01	1004
2002-03-01	1027
2002-06-01	1041
2002-09-01	1056
2002-12-01	1042
2003-03-01	1050
2003-06-01	1064
2003-09-01	1073
2003-12-01	1090
2004-03-01	1118
2004-06-01	1131
2004-09-01	1145
2004-12-01	1185
2005-03-01	1167
2005-06-01	1194
2005-09-01	1217
2005-12-01	1229
2006-03-01	1252
2006-06-01	1284
2006-09-01	1301
2006-12-01	1337
2007-03-01	1375
2007-06-01	1414
2007-09-01	1446
2007-12-01	1505
2008-03-01	1447
2008-06-01	1482
2008-09-01	1480
2008-12-01	1487
2009-03-01	1489
2009-06-01	1501
2009-09-01	1559
2009-12-01	1577
2010-03-01	1603
2010-06-01	1641
2010-09-01	1656
2010-12-01	1636
2011-03-01	1681
2011-06-01	1709
2011-09-01	1720
2011-12-01	1737
2012-03-01	1757
2012-06-01	1771
2012-09-01	1790
2012-12-01	1809
2013-03-01	1784
2013-06-01	1829
2013-09-01	1785
2013-12-01	1798
2014-03-01	1810
2014-06-01	1767
2014-09-01	1769
2014-12-01	1798
2015-03-01	1791
2015-06-01	1816
2015-09-01	1837
2015-12-01	1812
2016-03-01	1845
2016-06-01	1838
2016-09-01	1840
2016-12-01	1841
2017-03-01	1829
2017-06-01	1839
2017-09-01	1852
2017-12-01	1868
2018-03-01	1864
2018-06-01	1888
2018-09-01	1883
2018-12-01	1886
2019-03-01	1899
2019-06-01	1890
2019-09-01	1882
2019-12-01	1883
2020-03-01	1891
2020-06-01	1362
2020-09-01	1751
2020-12-01	1894
2021-03-01	1924
2021-06-01	1958
2021-09-01	2069
2021-12-01	2101
2022-03-01	2127
2022-06-01	2130
2022-09-01	2176
2022-12-01	2191
2023-03-01	2210
2023-06-01	2258
2023-09-01	2191
2023-12-01	2231
2024-03-01	2241
2024-06-01	2244
2024-09-01	2276
2024-12-01	2290
2025-03-01	2288
2025-06-01	2308
2025-09-01	2327
