date	value
2014-07-01	306349
2014-08-01	313147
2014-09-01	323538
2014-10-01	292959
2014-11-01	304732
2014-12-01	310017
2015-01-01	310912
2015-02-01	323479
2015-03-01	326379
2015-04-01	313781
2015-05-01	330733
2015-06-01	359583
2015-07-01	327226
2015-08-01	335408
2015-09-01	352760
2015-10-01	328330
2015-11-01	311103
2015-12-01	296942
2016-01-01	311101
2016-02-01	322050
2016-03-01	316317
2016-04-01	326748
2016-05-01	329279
2016-06-01	341307
2016-07-01	351837
2016-08-01	330167
2016-09-01	332581
2016-10-01	314991
2016-11-01	325986
2016-12-01	316041
2017-01-01	307534
2017-02-01	318828
2017-03-01	308082
2017-04-01	300881
2017-05-01	327432
2017-06-01	331890
2017-07-01	327056
2017-08-01	331916
2017-09-01	319077
2017-10-01	306474
2017-11-01	327228
2017-12-01	311926
2018-01-01	330293
2018-02-01	331872
2018-03-01	315726
2018-04-01	300178
2018-05-01	309051
2018-06-01	300524
2018-07-01	314601
2018-08-01	300971
2018-09-01	299059
2018-10-01	292775
2018-11-01	304004
2018-12-01	287191
2019-01-01	316179
2019-02-01	304732
2019-03-01	307989
2019-04-01	316164
2019-05-01	334097
2019-06-01	312266
2019-07-01	309082
2019-08-01	314011
2019-09-01	319800
2019-10-01	315545
2019-11-01	302045
2019-12-01	303715
2020-01-01	323876
2020-02-01	325542
2020-03-01	322967
2020-04-01	516010
2020-05-01	518710
2020-06-01	445648
2020-07-01	414286
2020-08-01	435539
2020-09-01	431398
2020-10-01	404289
2020-11-01	368957
2020-12-01	339986
2021-01-01	333138
2021-02-01	326279
2021-03-01	317564
2021-04-01	283044
2021-05-01	288818
2021-06-01	301124
2021-07-01	324356
2021-08-01	346244
2021-09-01	338003
2021-10-01	339568
2021-11-01	291250
2021-12-01	251043
2022-01-01	253488
2022-02-01	263815
2022-03-01	230697
2022-04-01	234432
2022-05-01	225816
2022-06-01	256466
2022-07-01	222965
2022-08-01	243145
2022-09-01	241573
2022-10-01	224636
2022-11-01	239025
2022-12-01	221258
2023-01-01	227501
2023-02-01	228312
2023-03-01	241102
2023-04-01	221651
2023-05-01	235164
2023-06-01	231134
2023-07-01	255273
2023-08-01	265283
2023-09-01	228878
2023-10-01	227254
2023-11-01	249040
2023-12-01	225555
2024-01-01	224922
2024-02-01	226831
2024-03-01	227154
2024-04-01	232937
2024-05-01	239293
2024-06-01	244497
2024-07-01	239933
2024-08-01	244337
2024-09-01	239338
2024-10-01	237859
2024-11-01	229575
2024-12-01	221314
2025-01-01	236192
2025-02-01	209273
2025-03-01	211476
2025-04-01	235787
2025-05-01	221590
2025-06-01	207045
2025-07-01	231511
2025-08-01	217972
