date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	268
1985-12-01	338
1986-03-01	296
1986-06-01	346
1986-09-01	252
1986-12-01	306
1987-03-01	253
1987-06-01	328
1987-09-01	245
1987-12-01	282
1988-03-01	221
1988-06-01	284
1988-09-01	229
1988-12-01	257
1989-03-01	249
1989-06-01	314
1989-09-01	220
1989-12-01	255
1990-03-01	265
1990-06-01	319
1990-09-01	225
1990-12-01	234
1991-03-01	236
1991-06-01	321
1991-09-01	184
1991-12-01	231
1992-03-01	209
1992-06-01	311
1992-09-01	213
1992-12-01	228
1993-03-01	189
1993-06-01	342
1993-09-01	448
1993-12-01	267
1994-03-01	245
1994-06-01	315
1994-09-01	300
1994-12-01	260
1995-03-01	274
1995-06-01	266
1995-09-01	272
1995-12-01	271
1996-03-01	288
1996-06-01	414
1996-09-01	236
1996-12-01	281
1997-03-01	292
1997-06-01	394
1997-09-01	200
1997-12-01	312
1998-03-01	270
1998-06-01	354
1998-09-01	285
1998-12-01	333
1999-03-01	251
1999-06-01	279
1999-09-01	275
1999-12-01	261
2000-03-01	275
2000-06-01	336
2000-09-01	258
2000-12-01	283
2001-03-01	223
2001-06-01	345
2001-09-01	247
2001-12-01	270
2002-03-01	254
2002-06-01	890
2002-09-01	191
2002-12-01	319
2003-03-01	321
2003-06-01	586
2003-09-01	266
2003-12-01	409
2004-03-01	288
2004-06-01	568
2004-09-01	375
2004-12-01	458
2005-03-01	402
2005-06-01	454
2005-09-01	453
2005-12-01	471
2006-03-01	429
2006-06-01	530
2006-09-01	290
2006-12-01	344
2007-03-01	304
2007-06-01	364
2007-09-01	293
2007-12-01	435
2008-03-01	382
2008-06-01	562
2008-09-01	461
2008-12-01	458
2009-03-01	383
2009-06-01	473
2009-09-01	374
2009-12-01	644
2010-03-01	733
2010-06-01	773
2010-09-01	672
2010-12-01	612
2011-03-01	559
2011-06-01	776
2011-09-01	547
2011-12-01	580
2012-03-01	509
2012-06-01	640
2012-09-01	404
2012-12-01	554
2013-03-01	485
2013-06-01	563
2013-09-01	495
2013-12-01	536
2014-03-01	529
2014-06-01	646
2014-09-01	471
2014-12-01	483
2015-03-01	463
2015-06-01	647
2015-09-01	473
2015-12-01	487
2016-03-01	466
2016-06-01	721
2016-09-01	454
2016-12-01	597
2017-03-01	575
2017-06-01	797
2017-09-01	512
2017-12-01	455
2018-03-01	672
2018-06-01	810
2018-09-01	588
2018-12-01	651
2019-03-01	680
2019-06-01	895
2019-09-01	593
2019-12-01	608
2020-03-01	632
2020-06-01	768
2020-09-01	512
2020-12-01	641
2021-03-01	628
2021-06-01	922
2021-09-01	609
2021-12-01	704
2022-03-01	658
2022-06-01	950
2022-09-01	685
2022-12-01	844
2023-03-01	868
2023-06-01	1213
2023-09-01	770
2023-12-01	882
2024-03-01	771
2024-06-01	1009
2024-09-01	1313
2024-12-01	874
2025-03-01	786
2025-06-01	1564
2025-09-01	792
