date	value
1994-11-15	552.1
1995-05-15	558.8
1995-11-15	564.2
1996-05-15	570.6
1996-11-15	576.7
1997-05-15	570.9
1997-11-15	597
1998-05-15	592.5
1998-11-15	598.3
1999-05-15	602.6
1999-11-15	603.9
2000-05-15	618.1
2000-11-15	618.4
2001-05-15	633.2
2001-11-15	651.6
2002-05-15	680.4
2002-11-15	695.4
2003-05-15	724.3
2003-11-15	748.6
2004-05-15	733.9
2004-11-15	754.4
2005-05-15	767.3
2005-11-15	782.3
2006-05-15	795.4
2006-11-15	790.7
2007-05-15	819.6
2007-11-15	820.8
2008-05-15	836.3
2008-11-15	852.1
2009-05-15	870.3
2009-11-15	902.6
2010-05-15	949
2010-11-15	963.8
2011-05-15	967.6
2011-11-15	997.5
2012-05-15	999.8
2012-11-15	1023.7
2013-05-15	1046
2013-11-15	1064.2
2014-05-15	1057
2014-11-15	1056.8
2015-05-15	1055.6
2015-11-15	1073.7
2016-05-15	1092.6
2016-11-15	1111.1
2017-05-15	1128.1
2017-11-15	1153.8
2018-05-15	1171.3
2018-11-15	1190.7
2019-05-15	1209.1
2019-11-15	1228.4
2020-05-15	1296.1
2020-11-15	1283.4
2021-05-15	1260.9
2021-11-15	1294.7
