date	value
2016-11-01	179769
2016-12-01	240129
2017-01-01	197653
2017-02-01	191687
2017-03-01	167763
2017-04-01	176563
2017-05-01	168736
2017-06-01	155151
2017-07-01	163368
2017-08-01	161602
2017-09-01	171821
2017-10-01	165157
2017-11-01	197448
2017-12-01	241669
2018-01-01	218880
2018-02-01	186414
2018-03-01	184477
2018-04-01	190072
2018-05-01	185544
2018-06-01	190623
2018-07-01	187498
2018-08-01	168103
2018-09-01	147933
2018-10-01	168820
2018-11-01	182964
2018-12-01	233130
2019-01-01	205949
2019-02-01	172281
2019-03-01	183993
2019-04-01	191992
2019-05-01	175209
2019-06-01	174296
2019-07-01	170406
2019-08-01	179879
2019-09-01	170698
2019-10-01	177405
2019-11-01	192525
2019-12-01	236587
2020-01-01	222079
2020-02-01	183656
2020-03-01	185235
2020-04-01	188777
2020-05-01	162469
2020-06-01	159257
2020-07-01	179476
2020-08-01	173464
2020-09-01	167857
2020-10-01	172070
2020-11-01	190712
2020-12-01	209836
2021-01-01	190850
2021-02-01	156100
2021-03-01	154196
2021-04-01	165753
2021-05-01	152228
2021-06-01	157412
2021-07-01	171702
2021-08-01	154144
2021-09-01	157117
2021-10-01	163042
2021-11-01	183003
2021-12-01	207326
2022-01-01	194749
2022-02-01	143298
2022-03-01	149520
2022-04-01	157740
2022-05-01	151074
2022-06-01	149672
2022-07-01	156329
2022-08-01	136813
