date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	59
1985-12-01	49
1986-03-01	48
1986-06-01	52
1986-09-01	53
1986-12-01	46
1987-03-01	46
1987-06-01	49
1987-09-01	56
1987-12-01	50
1988-03-01	51
1988-06-01	60
1988-09-01	64
1988-12-01	57
1989-03-01	59
1989-06-01	63
1989-09-01	68
1989-12-01	60
1990-03-01	60
1990-06-01	62
1990-09-01	68
1990-12-01	60
1991-03-01	59
1991-06-01	62
1991-09-01	66
1991-12-01	65
1992-03-01	62
1992-06-01	62
1992-09-01	75
1992-12-01	69
1993-03-01	63
1993-06-01	67
1993-09-01	73
1993-12-01	73
1994-03-01	71
1994-06-01	68
1994-09-01	81
1994-12-01	71
1995-03-01	63
1995-06-01	69
1995-09-01	82
1995-12-01	78
1996-03-01	77
1996-06-01	83
1996-09-01	87
1996-12-01	84
1997-03-01	76
1997-06-01	87
1997-09-01	101
1997-12-01	101
1998-03-01	87
1998-06-01	95
1998-09-01	78
1998-12-01	105
1999-03-01	113
1999-06-01	92
1999-09-01	81
1999-12-01	99
2000-03-01	112
2000-06-01	95
2000-09-01	77
2000-12-01	97
2001-03-01	117
2001-06-01	88
2001-09-01	78
2001-12-01	100
2002-03-01	111
2002-06-01	98
2002-09-01	84
2002-12-01	85
2003-03-01	94
2003-06-01	87
2003-09-01	77
2003-12-01	107
2004-03-01	126
2004-06-01	92
2004-09-01	78
2004-12-01	116
2005-03-01	117
2005-06-01	103
2005-09-01	94
2005-12-01	127
2006-03-01	133
2006-06-01	112
2006-09-01	104
2006-12-01	133
2007-03-01	145
2007-06-01	124
2007-09-01	117
2007-12-01	137
2008-03-01	149
2008-06-01	131
2008-09-01	129
2008-12-01	154
2009-03-01	170
2009-06-01	151
2009-09-01	145
2009-12-01	163
2010-03-01	163
2010-06-01	151
2010-09-01	141
2010-12-01	162
2011-03-01	171
2011-06-01	145
2011-09-01	132
2011-12-01	151
2012-03-01	165
2012-06-01	141
2012-09-01	136
2012-12-01	158
2013-03-01	162
2013-06-01	153
2013-09-01	137
2013-12-01	159
2014-03-01	158
2014-06-01	159
2014-09-01	144
2014-12-01	181
2015-03-01	161
2015-06-01	149
2015-09-01	141
2015-12-01	176
2016-03-01	168
2016-06-01	161
2016-09-01	147
2016-12-01	173
2017-03-01	170
2017-06-01	155
2017-09-01	141
2017-12-01	183
2018-03-01	172
2018-06-01	156
2018-09-01	143
2018-12-01	176
2019-03-01	169
2019-06-01	167
2019-09-01	150
2019-12-01	190
2020-03-01	157
2020-06-01	72
2020-09-01	106
2020-12-01	145
2021-03-01	162
2021-06-01	157
2021-09-01	139
2021-12-01	158
2022-03-01	152
2022-06-01	174
2022-09-01	184
2022-12-01	248
2023-03-01	217
2023-06-01	228
2023-09-01	215
2023-12-01	245
2024-03-01	237
2024-06-01	223
2024-09-01	250
2024-12-01	274
2025-03-01	255
2025-06-01	255
2025-09-01	229
