date	value
1978-02-01	1.8565403
1978-03-01	1.6343073
1978-04-01	1.3905713
1978-05-01	1.5757922
1978-06-01	1.3617765
1978-07-01	1.7113192
1978-08-01	1.5428003
1978-09-01	1.7074859
1978-10-01	1.7640938
1978-11-01	1.6341757
1978-12-01	1.8120913
1979-01-01	1.3629843
1979-02-01	1.627257
1979-03-01	1.6389431
1979-04-01	2.2874548
1979-05-01	1.9902569
1979-06-01	2.2576586
1979-07-01	1.9618462
1979-08-01	2.0081028
1979-09-01	1.5126392
1979-10-01	1.6444747
1979-11-01	1.7366598
1979-12-01	1.7154264
1980-01-01	1.981541
1980-02-01	1.8226178
1980-03-01	1.9604887
1980-04-01	1.9400185
1980-05-01	1.7999735
1980-06-01	1.8802365
1980-07-01	1.7680911
1980-08-01	1.7130376
1980-09-01	1.9402608
1980-10-01	1.7634672
1980-11-01	1.646651
1980-12-01	1.8058226
1981-01-01	1.9290728
1981-02-01	1.6946768
1981-03-01	1.6703593
1981-04-01	1.78315
1981-05-01	1.6838829
1981-06-01	1.7296926
1981-07-01	1.7144584
1981-08-01	1.9405199
1981-09-01	1.4481467
1981-10-01	1.8045841
1981-11-01	1.8927602
1981-12-01	2.0326112
1982-01-01	1.7730273
1982-02-01	1.8071805
1982-03-01	1.9924876
1982-04-01	1.953156
1982-05-01	2.5594831
1982-06-01	2.0913697
1982-07-01	1.6566108
1982-08-01	2.445823
1982-09-01	2.6042992
1982-10-01	2.8673775
1982-11-01	2.7897641
1982-12-01	2.4589385
1983-01-01	2.2195584
1983-02-01	2.569268
1983-03-01	3.251212
1983-04-01	2.104656
1983-05-01	2.8056306
1983-06-01	2.5939075
1983-07-01	2.0218172
1983-08-01	2.4056566
1983-09-01	2.3813929
1983-10-01	2.0579485
1983-11-01	1.9134971
1983-12-01	2.4053849
1984-01-01	1.9642795
1984-02-01	1.7737716
1984-03-01	2.0507363
1984-04-01	1.9565395
1984-05-01	1.7582191
1984-06-01	1.7513832
1984-07-01	2.1427792
1984-08-01	1.7380288
1984-09-01	1.8404903
1984-10-01	1.6463645
1984-11-01	2.0916546
1984-12-01	1.6283812
1985-01-01	1.7992754
1985-02-01	1.9271805
1985-03-01	1.578358
1985-04-01	1.5753545
1985-05-01	1.4064856
1985-06-01	1.290253
1985-07-01	1.4558572
1985-08-01	1.3853294
1985-09-01	1.4905228
1985-10-01	1.7310079
1985-11-01	1.7893789
1985-12-01	1.6589107
1986-01-01	1.5365438
1986-02-01	1.7173151
1986-03-01	1.6818336
1986-04-01	1.8837101
1986-05-01	1.8960698
1986-06-01	2.1867213
1986-07-01	1.5957627
1986-08-01	1.8633898
1986-09-01	1.8881113
1986-10-01	2.1443109
1986-11-01	2.0416852
1986-12-01	2.0076401
1987-01-01	2.3348393
1987-02-01	2.1205525
1987-03-01	2.2030962
1987-04-01	2.0573003
1987-05-01	2.0279422
1987-06-01	1.9230559
1987-07-01	2.0140652
1987-08-01	2.2644185
1987-09-01	1.8522256
1987-10-01	1.6346713
1987-11-01	2.1014378
1987-12-01	2.1700801
1988-01-01	2.1814634
1988-02-01	2.3877961
1988-03-01	1.8410233
1988-04-01	1.7635209
1988-05-01	1.4571118
1988-06-01	1.9224196
1988-07-01	1.9634912
1988-08-01	1.883235
1988-09-01	1.8211342
1988-10-01	1.8397515
1988-11-01	1.5860632
1988-12-01	2.1586016
1989-01-01	1.7112292
1989-02-01	1.5526221
1989-03-01	1.7083207
1989-04-01	1.6444338
1989-05-01	1.8866064
1989-06-01	1.8750633
1989-07-01	1.7832712
1989-08-01	1.682726
1989-09-01	2.1482136
1989-10-01	1.8904336
1989-11-01	2.3955601
1989-12-01	2.2598638
1990-01-01	2.4719253
1990-02-01	2.0635276
1990-03-01	2.8201568
1990-04-01	3.0931342
1990-05-01	2.5748842
1990-06-01	2.7389214
1990-07-01	2.9526526
1990-08-01	3.00855
1990-09-01	3.4236726
1990-10-01	3.7222208
1990-11-01	3.5065004
1990-12-01	3.8913083
1991-01-01	3.8085281
1991-02-01	4.5508686
1991-03-01	4.5753126
1991-04-01	4.9499829
1991-05-01	4.4849681
1991-06-01	5.0821467
1991-07-01	5.3004173
1991-08-01	5.0565039
1991-09-01	5.1755913
1991-10-01	4.8743007
1991-11-01	4.8513801
1991-12-01	4.6447482
1992-01-01	5.3877836
1992-02-01	5.5554005
1992-03-01	5.3678815
1992-04-01	5.9370438
1992-05-01	6.2439949
1992-06-01	5.8604257
1992-07-01	5.4797555
1992-08-01	6.0008796
1992-09-01	6.0334877
1992-10-01	5.4463533
1992-11-01	5.3251594
1992-12-01	5.2295828
1993-01-01	5.087106
1993-02-01	4.757421
1993-03-01	5.0365434
1993-04-01	4.8268583
1993-05-01	5.005683
1993-06-01	4.8259867
1993-07-01	4.955906
1993-08-01	5.0811367
1993-09-01	5.1188005
1993-10-01	4.7577835
1993-11-01	4.8216983
1993-12-01	5.0363568
1994-01-01	4.759311
1994-02-01	4.9457705
1994-03-01	4.7695978
1994-04-01	4.7380693
1994-05-01	4.9791165
1994-06-01	4.7989414
1994-07-01	4.9221173
1994-08-01	4.5611009
1994-09-01	4.1931153
1994-10-01	4.0848699
1994-11-01	4.3295898
1994-12-01	4.6697556
1995-01-01	4.3021566
1995-02-01	4.4431938
1995-03-01	4.6122435
1995-04-01	4.3022868
1995-05-01	4.4519237
1995-06-01	4.4917882
1995-07-01	4.6822891
1995-08-01	4.9223681
1995-09-01	4.5355129
1995-10-01	4.8804835
1995-11-01	4.3779851
1995-12-01	4.3813693
1996-01-01	4.6467418
1996-02-01	4.9252929
1996-03-01	4.7298473
1996-04-01	4.9613894
1996-05-01	4.7020726
1996-06-01	4.7606419
1996-07-01	4.7228288
1996-08-01	4.8943154
1996-09-01	4.6110682
1996-10-01	4.8295313
1996-11-01	4.719286
1996-12-01	4.8683767
1997-01-01	4.6039204
1997-02-01	4.4925286
1997-03-01	5.3459569
1997-04-01	4.6646731
1997-05-01	4.4634874
1997-06-01	4.5144996
1997-07-01	4.3058349
1997-08-01	4.4020728
1997-09-01	4.6688757
1997-10-01	4.8508523
1997-11-01	5.1023412
