date	value
1978-02-01	359716
1978-03-01	359528
1978-04-01	359456
1978-05-01	359537
1978-06-01	359834
1978-07-01	360282
1978-08-01	360731
1978-09-01	361050
1978-10-01	361150
1978-11-01	361175
1978-12-01	361370
1979-01-01	361916
1979-02-01	362821
1979-03-01	363925
1979-04-01	364951
1979-05-01	365782
1979-06-01	366354
1979-07-01	366737
1979-08-01	366977
1979-09-01	367190
1979-10-01	367442
1979-11-01	367779
1979-12-01	368189
1980-01-01	368679
1980-02-01	369317
1980-03-01	370176
1980-04-01	371322
1980-05-01	372679
1980-06-01	374150
1980-07-01	375669
1980-08-01	377153
1980-09-01	378602
1980-10-01	380042
1980-11-01	381419
1980-12-01	382624
1981-01-01	383553
1981-02-01	384135
1981-03-01	384310
1981-04-01	384153
1981-05-01	383780
1981-06-01	383340
1981-07-01	383002
1981-08-01	383044
1981-09-01	383607
1981-10-01	384711
1981-11-01	386263
1981-12-01	387988
1982-01-01	389551
1982-02-01	390755
1982-03-01	391583
1982-04-01	392159
1982-05-01	392730
1982-06-01	393575
1982-07-01	394741
1982-08-01	396059
1982-09-01	397202
1982-10-01	398010
1982-11-01	398355
1982-12-01	398269
1983-01-01	397944
1983-02-01	397715
1983-03-01	397920
1983-04-01	398694
1983-05-01	399927
1983-06-01	401383
1983-07-01	402872
1983-08-01	404214
1983-09-01	405236
1983-10-01	405870
1983-11-01	406252
1983-12-01	406664
1984-01-01	407302
1984-02-01	408209
1984-03-01	409261
1984-04-01	410299
1984-05-01	411066
1984-06-01	411409
1984-07-01	411243
1984-08-01	410766
1984-09-01	410336
1984-10-01	410184
1984-11-01	410508
1984-12-01	411471
1985-01-01	413125
1985-02-01	415113
1985-03-01	416954
1985-04-01	418325
1985-05-01	419058
1985-06-01	419393
1985-07-01	419765
1985-08-01	420574
1985-09-01	421933
1985-10-01	423829
1985-11-01	426000
1985-12-01	428068
1986-01-01	429742
1986-02-01	430949
1986-03-01	431757
1986-04-01	432239
1986-05-01	432554
1986-06-01	432777
1986-07-01	432851
1986-08-01	432776
1986-09-01	432498
1986-10-01	432057
1986-11-01	431579
1986-12-01	431283
1987-01-01	431512
1987-02-01	432558
1987-03-01	434592
1987-04-01	437385
1987-05-01	440510
1987-06-01	443459
1987-07-01	445876
1987-08-01	447530
1987-09-01	448604
1987-10-01	449415
1987-11-01	450389
1987-12-01	451842
1988-01-01	453704
1988-02-01	455732
1988-03-01	457647
1988-04-01	459259
1988-05-01	460607
1988-06-01	461693
1988-07-01	462801
1988-08-01	464149
1988-09-01	465748
1988-10-01	467336
1988-11-01	468597
1988-12-01	469166
1989-01-01	468921
1989-02-01	467953
1989-03-01	466597
1989-04-01	465402
1989-05-01	464636
1989-06-01	464471
1989-07-01	464845
1989-08-01	465564
1989-09-01	466460
1989-10-01	467336
1989-11-01	468110
1989-12-01	468827
1990-01-01	469645
1990-02-01	470666
1990-03-01	471803
1990-04-01	472934
1990-05-01	474110
1990-06-01	475260
1990-07-01	476163
1990-08-01	476806
1990-09-01	477287
1990-10-01	477777
1990-11-01	478354
1990-12-01	478987
1991-01-01	479641
