date	value
1978-02-01	2017
1978-03-01	1094
1978-04-01	708
1978-05-01	916
1978-06-01	674
1978-07-01	935
1978-08-01	733
1978-09-01	965
1978-10-01	1283
1978-11-01	1603
1978-12-01	1412
1979-01-01	1229
1979-02-01	1564
1979-03-01	448
1979-04-01	787
1979-05-01	1897
1979-06-01	1349
1979-07-01	767
1979-08-01	970
1979-09-01	1927
1979-10-01	1543
1979-11-01	591
1979-12-01	1498
1980-01-01	1016
1980-02-01	667
1980-03-01	603
1980-04-01	1136
1980-05-01	952
1980-06-01	817
1980-07-01	761
1980-08-01	452
1980-09-01	929
1980-10-01	1349
1980-11-01	964
1980-12-01	682
1981-01-01	1595
1981-02-01	557
1981-03-01	852
1981-04-01	1590
1981-05-01	1860
1981-06-01	1602
1981-07-01	1455
1981-08-01	1020
1981-09-01	495
1981-10-01	1183
1981-11-01	1948
1981-12-01	1165
1982-01-01	1623
1982-02-01	2450
1982-03-01	1865
1982-04-01	2138
1982-05-01	2303
1982-06-01	1282
1982-07-01	1922
1982-08-01	1402
1982-09-01	2398
1982-10-01	1993
1982-11-01	2392
1982-12-01	1900
1983-01-01	1589
1983-02-01	2404
1983-03-01	2425
1983-04-01	1418
1983-05-01	2372
1983-06-01	1329
1983-07-01	1743
1983-08-01	2464
1983-09-01	2280
1983-10-01	1184
1983-11-01	1475
1983-12-01	2239
1984-01-01	1770
1984-02-01	2074
1984-03-01	2774
1984-04-01	2757
1984-05-01	1832
1984-06-01	2692
1984-07-01	2306
1984-08-01	2104
1984-09-01	2178
1984-10-01	1461
1984-11-01	1355
1984-12-01	2709
1985-01-01	2186
1985-02-01	2806
1985-03-01	2287
1985-04-01	1552
1985-05-01	3412
1985-06-01	2844
1985-07-01	2669
1985-08-01	2616
1985-09-01	2881
1985-10-01	2049
1985-11-01	3112
1985-12-01	1995
1986-01-01	2116
1986-02-01	3009
1986-03-01	2718
1986-04-01	2950
1986-05-01	2270
1986-06-01	1242
1986-07-01	1791
1986-08-01	1263
1986-09-01	1675
1986-10-01	973
1986-11-01	2695
1986-12-01	2475
1987-01-01	1878
1987-02-01	2446
1987-03-01	2673
1987-04-01	2324
1987-05-01	2673
1987-06-01	1778
1987-07-01	2313
1987-08-01	2497
1987-09-01	4229
1987-10-01	2309
1987-11-01	3069
1987-12-01	2887
1988-01-01	2629
1988-02-01	3311
1988-03-01	3065
1988-04-01	2756
1988-05-01	1260
1988-06-01	2362
1988-07-01	1570
1988-08-01	2391
1988-09-01	2039
1988-10-01	2229
1988-11-01	1979
1988-12-01	2864
1989-01-01	4377
1989-02-01	3930
1989-03-01	3378
1989-04-01	1616
1989-05-01	2317
1989-06-01	1169
1989-07-01	1180
1989-08-01	2535
1989-09-01	2073
1989-10-01	2207
1989-11-01	1684
1989-12-01	2056
1990-01-01	2833
1990-02-01	3005
1990-03-01	2084
1990-04-01	1611
1990-05-01	2038
1990-06-01	2219
1990-07-01	2800
1990-08-01	2612
1990-09-01	3781
1990-10-01	3118
1990-11-01	2060
1990-12-01	2339
1991-01-01	2606
1991-02-01	3941
1991-03-01	1907
1991-04-01	3363
1991-05-01	2799
1991-06-01	2308
1991-07-01	2560
1991-08-01	2243
1991-09-01	2733
1991-10-01	2473
1991-11-01	2797
1991-12-01	2433
1992-01-01	2816
1992-02-01	3188
1992-03-01	2198
1992-04-01	1629
1992-05-01	2053
1992-06-01	2252
1992-07-01	2913
1992-08-01	1695
1992-09-01	2271
1992-10-01	1879
1992-11-01	2993
1992-12-01	3066
1993-01-01	2541
1993-02-01	3528
1993-03-01	3499
1993-04-01	2645
1993-05-01	2119
1993-06-01	2229
1993-07-01	2393
1993-08-01	2861
1993-09-01	2647
1993-10-01	1747
1993-11-01	2007
1993-12-01	2538
1994-01-01	3290
1994-02-01	3241
1994-03-01	2138
1994-04-01	2320
1994-05-01	1743
1994-06-01	2685
1994-07-01	2260
1994-08-01	2678
1994-09-01	3050
1994-10-01	2941
1994-11-01	2848
1994-12-01	3053
1995-01-01	3642
1995-02-01	3695
1995-03-01	2307
1995-04-01	2366
1995-05-01	2152
1995-06-01	2183
1995-07-01	2656
1995-08-01	2031
1995-09-01	2278
1995-10-01	2549
1995-11-01	2520
1995-12-01	2232
1996-01-01	2493
1996-02-01	2779
1996-03-01	3724
1996-04-01	4291
1996-05-01	2459
1996-06-01	1893
1996-07-01	2908
1996-08-01	2091
1996-09-01	2498
1996-10-01	1946
1996-11-01	2220
1996-12-01	1981
1997-01-01	2849
1997-02-01	2564
1997-03-01	2744
1997-04-01	2664
1997-05-01	1956
1997-06-01	2154
1997-07-01	1895
1997-08-01	1904
1997-09-01	1213
1997-10-01	751
1997-11-01	1463
1997-12-01	2470
1998-01-01	2201
1998-02-01	2325
1998-03-01	2101
1998-04-01	1917
1998-05-01	1670
1998-06-01	1223
1998-07-01	1054
1998-08-01	726
1998-09-01	1527
1998-10-01	1054
1998-11-01	1428
1998-12-01	1101
1999-01-01	1442
1999-02-01	1540
1999-03-01	2315
1999-04-01	1930
1999-05-01	1429
1999-06-01	1749
1999-07-01	1582
1999-08-01	1970
1999-09-01	1894
1999-10-01	1544
1999-11-01	1046
1999-12-01	2195
2000-01-01	2547
2000-02-01	2326
2000-03-01	1706
2000-04-01	2179
2000-05-01	2346
2000-06-01	1358
2000-07-01	1437
2000-08-01	1133
2000-09-01	1825
2000-10-01	1096
2000-11-01	1517
2000-12-01	1880
2001-01-01	2246
2001-02-01	2369
2001-03-01	1916
2001-04-01	2597
2001-05-01	3084
2001-06-01	2801
2001-07-01	2982
2001-08-01	3535
2001-09-01	2805
2001-10-01	3677
2001-11-01	3304
2001-12-01	3157
2002-01-01	4285
2002-02-01	3340
2002-03-01	3792
2002-04-01	2462
2002-05-01	1867
2002-06-01	2484
2002-07-01	2206
2002-08-01	3065
2002-09-01	1558
2002-10-01	1755
2002-11-01	1705
2002-12-01	2629
2003-01-01	3232
2003-02-01	2353
2003-03-01	2895
2003-04-01	3241
2003-05-01	3064
2003-06-01	2522
2003-07-01	1803
2003-08-01	2470
2003-09-01	3707
2003-10-01	2954
2003-11-01	1920
2003-12-01	2505
2004-01-01	2678
2004-02-01	3179
2004-03-01	2528
2004-04-01	1537
2004-05-01	2682
2004-06-01	2454
2004-07-01	2379
2004-08-01	2518
2004-09-01	3029
2004-10-01	1649
2004-11-01	2101
2004-12-01	1696
2005-01-01	2669
2005-02-01	2751
2005-03-01	1856
2005-04-01	2175
2005-05-01	2515
2005-06-01	1992
2005-07-01	2734
2005-08-01	1944
2005-09-01	2006
2005-10-01	1831
2005-11-01	2284
2005-12-01	3149
2006-01-01	3441
2006-02-01	3433
2006-03-01	2179
2006-04-01	2930
2006-05-01	3188
2006-06-01	2688
2006-07-01	1730
2006-08-01	1235
2006-09-01	903
2006-10-01	699
2006-11-01	926
2006-12-01	812
2007-01-01	849
2007-02-01	1815
2007-03-01	2698
2007-04-01	1901
2007-05-01	2155
2007-06-01	1717
2007-07-01	1938
2007-08-01	2525
2007-09-01	1759
2007-10-01	2463
2007-11-01	3158
2007-12-01	2139
2008-01-01	3235
2008-02-01	2646
2008-03-01	2173
2008-04-01	2556
2008-05-01	1873
2008-06-01	1878
2008-07-01	1531
2008-08-01	1048
2008-09-01	1240
2008-10-01	1750
2008-11-01	2434
2008-12-01	1675
2009-01-01	2340
2009-02-01	2249
2009-03-01	2239
2009-04-01	1913
2009-05-01	1441
2009-06-01	1676
2009-07-01	2328
2009-08-01	1468
2009-09-01	1656
2009-10-01	1427
2009-11-01	1335
2009-12-01	2144
2010-01-01	3706
2010-02-01	1580
2010-03-01	2026
2010-04-01	2065
2010-05-01	1369
2010-06-01	1537
2010-07-01	1315
