date	value
1983-09-01	1135
1983-12-01	1165
1984-03-01	1187
1984-06-01	1195
1984-09-01	1208
1984-12-01	1246
1985-03-01	1301
1985-06-01	1353
1985-09-01	1391
1985-12-01	1415
1986-03-01	1441
1986-06-01	1478
1986-09-01	1516
1986-12-01	1547
1987-03-01	1576
1987-06-01	1617
1987-09-01	1672
1987-12-01	1728
1988-03-01	1763
1988-06-01	1786
1988-09-01	1816
1988-12-01	1863
1989-03-01	1941
1989-06-01	2029
1989-09-01	2109
1989-12-01	2177
1990-03-01	2225
1990-06-01	2258
1990-09-01	2288
1990-12-01	2309
1991-03-01	2352
1991-06-01	2407
1991-09-01	2446
1991-12-01	2476
1992-03-01	2497
1992-06-01	2507
1992-09-01	2513
1992-12-01	2536
1993-03-01	2577
1993-06-01	2612
1993-09-01	2627
1993-12-01	2642
1994-03-01	2682
1994-06-01	2745
1994-09-01	2799
1994-12-01	2842
1995-03-01	2863
1995-06-01	2901
1995-09-01	2982
1995-12-01	3084
1996-03-01	3183
1996-06-01	3264
1996-09-01	3324
1996-12-01	3361
1997-03-01	3386
1997-06-01	3432
1997-09-01	3503
1997-12-01	3574
1998-03-01	3630
1998-06-01	3657
1998-09-01	3689
1998-12-01	3733
1999-03-01	3792
1999-06-01	3851
1999-09-01	3892
1999-12-01	3939
2000-03-01	3994
2000-06-01	4038
2000-09-01	4102
2000-12-01	4186
2001-03-01	4269
2001-06-01	4329
2001-09-01	4363
2001-12-01	4423
2002-03-01	4519
2002-06-01	4623
2002-09-01	4697
2002-12-01	4735
2003-03-01	4770
2003-06-01	4803
2003-09-01	4838
2003-12-01	4878
2004-03-01	4919
2004-06-01	4977
2004-09-01	5036
2004-12-01	5097
2005-03-01	5181
2005-06-01	5236
2005-09-01	5275
2005-12-01	5357
2006-03-01	5450
2006-06-01	5551
2006-09-01	5648
2006-12-01	5755
2007-03-01	5891
2007-06-01	5997
2007-09-01	6064
2007-12-01	6103
2008-03-01	6082
2008-06-01	6066
2008-09-01	6119
2008-12-01	6238
2009-03-01	6387
2009-06-01	6511
2009-09-01	6559
2009-12-01	6606
2010-03-01	6715
2010-06-01	6889
2010-09-01	7071
2010-12-01	7227
2011-03-01	7370
2011-06-01	7508
2011-09-01	7538
2011-12-01	7488
2012-03-01	7460
2012-06-01	7479
2012-09-01	7497
2012-12-01	7464
2013-03-01	7407
2013-06-01	7393
2013-09-01	7459
2013-12-01	7581
2014-03-01	7755
2014-06-01	7979
2014-09-01	8191
2014-12-01	8341
2015-03-01	8453
2015-06-01	8571
2015-09-01	8722
2015-12-01	8861
2016-03-01	8934
2016-06-01	8953
2016-09-01	8950
2016-12-01	8936
2017-03-01	8915
2017-06-01	8935
2017-09-01	9025
2017-12-01	9178
2018-03-01	9307
2018-06-01	9327
2018-09-01	9270
2018-12-01	9212
2019-03-01	9184
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
