date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	108
1985-12-01	126
1986-03-01	101
1986-06-01	136
1986-09-01	157
1986-12-01	139
1987-03-01	113
1987-06-01	95
1987-09-01	134
1987-12-01	135
1988-03-01	118
1988-06-01	101
1988-09-01	105
1988-12-01	101
1989-03-01	122
1989-06-01	156
1989-09-01	119
1989-12-01	193
1990-03-01	146
1990-06-01	144
1990-09-01	139
1990-12-01	145
1991-03-01	165
1991-06-01	167
1991-09-01	164
1991-12-01	158
1992-03-01	166
1992-06-01	169
1992-09-01	158
1992-12-01	188
1993-03-01	167
1993-06-01	197
1993-09-01	123
1993-12-01	166
1994-03-01	162
1994-06-01	211
1994-09-01	335
1994-12-01	359
1995-03-01	211
1995-06-01	288
1995-09-01	284
1995-12-01	274
1996-03-01	274
1996-06-01	379
1996-09-01	308
1996-12-01	308
1997-03-01	318
1997-06-01	271
1997-09-01	-72
1997-12-01	495
1998-03-01	524
1998-06-01	-215
1998-09-01	409
1998-12-01	445
1999-03-01	396
1999-06-01	-316
1999-09-01	384
1999-12-01	316
2000-03-01	347
2000-06-01	71
2000-09-01	336
2000-12-01	373
2001-03-01	354
2001-06-01	311
2001-09-01	363
2001-12-01	375
2002-03-01	331
2002-06-01	397
2002-09-01	496
2002-12-01	597
2003-03-01	477
2003-06-01	311
2003-09-01	421
2003-12-01	471
2004-03-01	521
2004-06-01	651
2004-09-01	489
2004-12-01	507
2005-03-01	543
2005-06-01	396
2005-09-01	605
2005-12-01	501
2006-03-01	538
2006-06-01	551
2006-09-01	514
2006-12-01	528
2007-03-01	513
2007-06-01	541
2007-09-01	622
2007-12-01	766
2008-03-01	617
2008-06-01	645
2008-09-01	818
2008-12-01	578
2009-03-01	605
2009-06-01	697
2009-09-01	652
2009-12-01	751
2010-03-01	822
2010-06-01	960
2010-09-01	817
2010-12-01	824
2011-03-01	942
2011-06-01	773
2011-09-01	966
2011-12-01	1028
2012-03-01	1057
2012-06-01	945
2012-09-01	855
2012-12-01	807
2013-03-01	834
2013-06-01	699
2013-09-01	859
2013-12-01	857
2014-03-01	845
2014-06-01	831
2014-09-01	1094
2014-12-01	1013
2015-03-01	958
2015-06-01	961
2015-09-01	748
2015-12-01	829
2016-03-01	889
2016-06-01	936
2016-09-01	909
2016-12-01	930
2017-03-01	1027
2017-06-01	842
2017-09-01	1153
2017-12-01	1041
2018-03-01	980
2018-06-01	985
2018-09-01	969
2018-12-01	1013
2019-03-01	984
2019-06-01	959
2019-09-01	851
2019-12-01	925
2020-03-01	953
2020-06-01	885
2020-09-01	932
2020-12-01	948
2021-03-01	926
2021-06-01	996
2021-09-01	1037
2021-12-01	949
2022-03-01	1000
2022-06-01	1002
2022-09-01	1096
2022-12-01	1137
2023-03-01	1187
2023-06-01	1198
2023-09-01	1371
2023-12-01	1280
2024-03-01	1210
2024-06-01	1295
2024-09-01	1334
2024-12-01	1258
2025-03-01	1348
2025-06-01	1209
2025-09-01	1235
