date	value
1983-09-01	52
1983-12-01	61
1984-03-01	55
1984-06-01	74
1984-09-01	58
1984-12-01	68
1985-03-01	60
1985-06-01	86
1985-09-01	62
1985-12-01	72
1986-03-01	60
1986-06-01	113
1986-09-01	81
1986-12-01	91
1987-03-01	77
1987-06-01	97
1987-09-01	87
1987-12-01	89
1988-03-01	69
1988-06-01	81
1988-09-01	77
1988-12-01	79
1989-03-01	77
1989-06-01	105
1989-09-01	96
1989-12-01	111
1990-03-01	92
1990-06-01	103
1990-09-01	89
1990-12-01	97
1991-03-01	102
1991-06-01	120
1991-09-01	96
1991-12-01	109
1992-03-01	107
1992-06-01	135
1992-09-01	92
1992-12-01	106
1993-03-01	91
1993-06-01	126
1993-09-01	79
1993-12-01	112
1994-03-01	101
1994-06-01	138
1994-09-01	128
1994-12-01	129
1995-03-01	112
1995-06-01	129
1995-09-01	106
1995-12-01	109
1996-03-01	108
1996-06-01	180
1996-09-01	121
1996-12-01	130
1997-03-01	136
1997-06-01	147
1997-09-01	93
1997-12-01	144
1998-03-01	132
1998-06-01	133
1998-09-01	117
1998-12-01	145
1999-03-01	122
1999-06-01	114
1999-09-01	129
1999-12-01	124
2000-03-01	126
2000-06-01	214
2000-09-01	147
2000-12-01	150
2001-03-01	146
2001-06-01	141
2001-09-01	142
2001-12-01	137
2002-03-01	132
2002-06-01	162
2002-09-01	149
2002-12-01	171
2003-03-01	160
2003-06-01	181
2003-09-01	134
2003-12-01	158
2004-03-01	159
2004-06-01	190
2004-09-01	166
2004-12-01	197
2005-03-01	179
2005-06-01	221
2005-09-01	186
2005-12-01	221
2006-03-01	189
2006-06-01	196
2006-09-01	215
2006-12-01	198
2007-03-01	189
2007-06-01	214
2007-09-01	177
2007-12-01	274
2008-03-01	208
2008-06-01	350
2008-09-01	222
2008-12-01	280
2009-03-01	255
2009-06-01	339
2009-09-01	243
2009-12-01	398
2010-03-01	347
2010-06-01	556
2010-09-01	293
2010-12-01	399
2011-03-01	307
2011-06-01	446
2011-09-01	288
2011-12-01	355
2012-03-01	273
2012-06-01	522
2012-09-01	260
2012-12-01	301
2013-03-01	245
2013-06-01	384
2013-09-01	241
2013-12-01	304
2014-03-01	224
2014-06-01	320
2014-09-01	269
2014-12-01	322
2015-03-01	247
2015-06-01	436
2015-09-01	232
2015-12-01	352
2016-03-01	302
2016-06-01	386
2016-09-01	325
2016-12-01	449
2017-03-01	300
2017-06-01	403
2017-09-01	327
2017-12-01	504
2018-03-01	342
2018-06-01	462
2018-09-01	364
2018-12-01	381
2019-03-01	313
2019-06-01	477
2019-09-01	314
2019-12-01	394
2020-03-01	307
2020-06-01	401
2020-09-01	309
2020-12-01	394
2021-03-01	293
2021-06-01	433
2021-09-01	383
2021-12-01	378
2022-03-01	321
2022-06-01	509
2022-09-01	370
2022-12-01	456
2023-03-01	359
2023-06-01	561
2023-09-01	406
2023-12-01	474
2024-03-01	436
2024-06-01	651
2024-09-01	538
2024-12-01	542
2025-03-01	507
