date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	11.7
1972-12-01	11.8
1973-03-01	11.9
1973-06-01	11.8
1973-09-01	12.4
1973-12-01	12.8
1974-03-01	13.1
1974-06-01	13.6
1974-09-01	14.7
1974-12-01	15.2
1975-03-01	15.9
1975-06-01	16.6
1975-09-01	17.4
1975-12-01	18.4
1976-03-01	18.7
1976-06-01	19.1
1976-09-01	19.6
1976-12-01	20
1977-03-01	20.9
1977-06-01	21.5
1977-09-01	21.8
1977-12-01	22.4
1978-03-01	22.6
1978-06-01	22.8
1978-09-01	23.3
1978-12-01	24.2
1979-03-01	24.6
1979-06-01	25.6
1979-09-01	26.9
1979-12-01	27.7
1980-03-01	27.7
1980-06-01	29
1980-09-01	28.9
1980-12-01	29.2
1981-03-01	30.7
1981-06-01	32
1981-09-01	31.4
1981-12-01	32.6
1982-03-01	32.4
1982-06-01	33.9
1982-09-01	35.9
1982-12-01	35.7
1983-03-01	37
1983-06-01	37
1983-09-01	38.7
1983-12-01	39.3
1984-03-01	39.5
1984-06-01	40.4
1984-09-01	40.7
1984-12-01	40.9
1985-03-01	41.5
1985-06-01	43.9
1985-09-01	44.7
1985-12-01	44.3
1986-03-01	46.6
1986-06-01	45.2
1986-09-01	47.3
1986-12-01	49.7
1987-03-01	51.5
1987-06-01	51.8
1987-09-01	52.9
1987-12-01	55
1988-03-01	54.6
1988-06-01	54.7
1988-09-01	54.8
1988-12-01	54.9
1989-03-01	55.9
1989-06-01	57.4
1989-09-01	57.8
1989-12-01	59.2
1990-03-01	60.7
1990-06-01	60.9
1990-09-01	61.9
1990-12-01	66.8
1991-03-01	63
1991-06-01	62.6
1991-09-01	64.1
1991-12-01	65
1992-03-01	64.8
1992-06-01	64.8
1992-09-01	66
1992-12-01	66
1993-03-01	66.2
1993-06-01	66.6
1993-09-01	67.4
1993-12-01	67.9
1994-03-01	67.2
1994-06-01	68.9
1994-09-01	69.4
1994-12-01	69.4
1995-03-01	69.3
1995-06-01	70.2
1995-09-01	71.8
1995-12-01	71.8
1996-03-01	71.5
1996-06-01	72.5
1996-09-01	72.2
1996-12-01	72.8
1997-03-01	73.3
1997-06-01	72.5
1997-09-01	73
1997-12-01	72.8
1998-03-01	71.3
1998-06-01	71.3
1998-09-01	70.6
1998-12-01	70.4
1999-03-01	69.8
1999-06-01	70.9
1999-09-01	73.6
1999-12-01	73.1
2000-03-01	75.6
2000-06-01	76.9
2000-09-01	78.7
2000-12-01	79.3
2001-03-01	79.4
2001-06-01	80.9
2001-09-01	79
2001-12-01	79.1
2002-03-01	79.5
2002-06-01	81.2
2002-09-01	80.4
2002-12-01	81.6
2003-03-01	83.5
2003-06-01	81.1
2003-09-01	82.1
2003-12-01	81.3
2004-03-01	82
2004-06-01	83.7
2004-09-01	84.1
2004-12-01	85.4
2005-03-01	84.5
2005-06-01	86.3
2005-09-01	89.7
2005-12-01	89.1
2006-03-01	90.4
2006-06-01	93.8
2006-09-01	94
2006-12-01	90
2007-03-01	90.6
2007-06-01	93.3
2007-09-01	92.9
2007-12-01	95.4
2008-03-01	96.9
2008-06-01	100.2
2008-09-01	101.6
2008-12-01	93.8
2009-03-01	91.5
2009-06-01	93.5
2009-09-01	95.2
2009-12-01	94
2010-03-01	95
2010-06-01	96.2
2010-09-01	95.2
2010-12-01	95.8
2011-03-01	98.2
2011-06-01	99.1
2011-09-01	99.2
2011-12-01	98.9
2012-03-01	99.5
2012-06-01	102.4
2012-09-01	100.7
2012-12-01	102.5
2013-03-01	102.6
2013-06-01	101
2013-09-01	104.1
2013-12-01	103.9
2014-03-01	105.7
2014-06-01	104.6
2014-09-01	104.7
2014-12-01	102.3
2015-03-01	99.3
2015-06-01	102.2
2015-09-01	101.8
2015-12-01	101
2016-03-01	98.7
2016-06-01	100.5
2016-09-01	98.8
2016-12-01	101.4
2017-03-01	103.4
2017-06-01	102.7
2017-09-01	102.3
2017-12-01	104.9
2018-03-01	106.3
2018-06-01	107.9
2018-09-01	108.7
2018-12-01	108.2
2019-03-01	105.8
2019-06-01	109.6
2019-09-01	109
2019-12-01	111.2
2020-03-01	109.4
2020-06-01	101.3
2020-09-01	104.9
2020-12-01	106.7
2021-03-01	109.4
2021-06-01	112.4
2021-09-01	116.2
2021-12-01	118.7
2022-03-01	124.4
2022-06-01	127.4
2022-09-01	127.3
2022-12-01	128.9
