date	value
1978-02-01	45551
1978-03-01	39534
1978-04-01	37252
1978-05-01	39938
1978-06-01	40630
1978-07-01	39582
1978-08-01	44150
1978-09-01	47060
1978-10-01	45602
1978-11-01	43918
1978-12-01	46531
1979-01-01	45889
1979-02-01	49663
1979-03-01	48208
1979-04-01	41269
1979-05-01	44354
1979-06-01	44691
1979-07-01	39617
1979-08-01	45176
1979-09-01	45950
1979-10-01	43955
1979-11-01	38595
1979-12-01	44714
1980-01-01	47769
1980-02-01	48703
1980-03-01	44386
1980-04-01	45994
1980-05-01	50543
1980-06-01	48195
1980-07-01	44954
1980-08-01	47740
1980-09-01	49899
1980-10-01	46443
1980-11-01	43500
1980-12-01	45923
1981-01-01	50120
1981-02-01	46368
1981-03-01	45125
1981-04-01	46714
1981-05-01	46732
1981-06-01	44486
1981-07-01	49140
1981-08-01	48502
1981-09-01	47910
1981-10-01	49503
1981-11-01	46065
1981-12-01	50043
1982-01-01	49429
1982-02-01	51168
1982-03-01	47411
1982-04-01	45202
1982-05-01	47407
1982-06-01	46328
1982-07-01	46033
1982-08-01	50596
1982-09-01	51930
1982-10-01	52290
1982-11-01	54191
1982-12-01	63517
1983-01-01	66572
1983-02-01	68750
1983-03-01	68402
1983-04-01	65001
1983-05-01	67821
1983-06-01	67929
1983-07-01	64609
1983-08-01	63915
1983-09-01	65248
1983-10-01	60996
1983-11-01	59316
1983-12-01	64664
1984-01-01	67086
1984-02-01	65455
1984-03-01	63496
1984-04-01	59672
1984-05-01	58110
1984-06-01	56594
1984-07-01	57044
1984-08-01	59135
1984-09-01	62742
1984-10-01	59786
1984-11-01	54036
1984-12-01	63794
1985-01-01	63597
1985-02-01	60751
1985-03-01	58921
1985-04-01	54990
1985-05-01	52765
1985-06-01	54032
1985-07-01	52089
1985-08-01	54439
1985-09-01	56895
1985-10-01	52240
1985-11-01	53193
1985-12-01	54447
1986-01-01	59257
1986-02-01	57779
1986-03-01	57610
1986-04-01	53172
1986-05-01	54580
1986-06-01	50496
1986-07-01	55397
1986-08-01	56888
1986-09-01	63984
1986-10-01	61779
1986-11-01	55257
1986-12-01	61825
1987-01-01	60359
1987-02-01	65473
1987-03-01	64037
1987-04-01	60155
1987-05-01	58790
1987-06-01	56691
1987-07-01	59405
1987-08-01	62055
1987-09-01	55809
1987-10-01	57609
1987-11-01	56927
1987-12-01	61738
1988-01-01	63774
1988-02-01	66108
1988-03-01	60488
1988-04-01	60739
1988-05-01	57925
1988-06-01	58060
1988-07-01	56585
1988-08-01	57563
1988-09-01	59163
1988-10-01	53729
1988-11-01	49035
1988-12-01	55947
1989-01-01	60733
1989-02-01	59653
1989-03-01	50029
1989-04-01	50378
1989-05-01	54408
1989-06-01	48763
1989-07-01	51323
1989-08-01	45923
1989-09-01	46028
1989-10-01	47803
1989-11-01	48627
1989-12-01	48208
1990-01-01	52326
1990-02-01	58052
1990-03-01	48652
1990-04-01	47006
1990-05-01	51222
1990-06-01	48126
1990-07-01	49531
1990-08-01	57360
1990-09-01	60092
1990-10-01	57527
1990-11-01	56756
1990-12-01	61701
1991-01-01	72475
1991-02-01	70695
1991-03-01	67362
1991-04-01	70847
1991-05-01	67908
1991-06-01	64608
1991-07-01	70771
1991-08-01	71811
1991-09-01	75155
1991-10-01	71625
1991-11-01	71935
1991-12-01	80624
1992-01-01	83456
1992-02-01	87832
1992-03-01	79954
1992-04-01	81947
1992-05-01	83860
1992-06-01	80837
1992-07-01	77580
1992-08-01	81723
1992-09-01	83332
1992-10-01	81027
1992-11-01	81178
1992-12-01	86402
1993-01-01	88847
1993-02-01	87533
1993-03-01	81638
1993-04-01	80189
1993-05-01	74944
1993-06-01	74995
1993-07-01	74635
1993-08-01	70766
1993-09-01	75352
1993-10-01	78222
1993-11-01	76348
1993-12-01	78639
1994-01-01	86193
1994-02-01	83619
1994-03-01	78432
1994-04-01	69732
1994-05-01	72418
1994-06-01	72473
1994-07-01	71579
1994-08-01	72190
1994-09-01	74477
1994-10-01	71135
1994-11-01	70490
1994-12-01	72922
1995-01-01	75709
1995-02-01	77287
1995-03-01	73704
1995-04-01	72310
1995-05-01	70308
1995-06-01	71956
1995-07-01	68090
1995-08-01	68450
1995-09-01	72169
1995-10-01	68016
1995-11-01	63494
1995-12-01	65681
1996-01-01	74410
1996-02-01	76203
1996-03-01	69202
1996-04-01	70581
1996-05-01	69595
1996-06-01	63275
1996-07-01	64777
1996-08-01	66035
1996-09-01	67714
1996-10-01	67838
1996-11-01	65487
1996-12-01	70782
1997-01-01	74657
1997-02-01	75535
1997-03-01	71756
1997-04-01	71559
1997-05-01	69533
1997-06-01	67109
1997-07-01	67022
1997-08-01	66036
1997-09-01	67632
1997-10-01	64805
1997-11-01	65884
1997-12-01	67500
1998-01-01	73805
1998-02-01	71181
1998-03-01	69661
1998-04-01	64622
1998-05-01	68248
1998-06-01	66010
1998-07-01	65848
1998-08-01	67889
1998-09-01	67740
1998-10-01	60814
1998-11-01	64674
1998-12-01	62919
1999-01-01	70077
1999-02-01	65711
1999-03-01	63132
1999-04-01	56307
1999-05-01	60736
1999-06-01	52230
1999-07-01	50129
1999-08-01	56235
1999-09-01	54991
1999-10-01	57675
1999-11-01	52116
1999-12-01	57396
2000-01-01	61709
2000-02-01	67213
2000-03-01	58067
2000-04-01	58590
2000-05-01	61716
2000-06-01	55720
2000-07-01	50165
2000-08-01	53360
2000-09-01	52372
2000-10-01	50385
2000-11-01	51483
2000-12-01	50999
2001-01-01	54896
2001-02-01	55038
2001-03-01	50891
2001-04-01	54336
2001-05-01	56101
2001-06-01	52017
2001-07-01	52375
2001-08-01	51336
2001-09-01	53040
2001-10-01	51135
2001-11-01	48472
2001-12-01	53739
2002-01-01	59190
2002-02-01	58167
2002-03-01	52436
2002-04-01	48618
2002-05-01	50293
2002-06-01	49661
2002-07-01	45324
2002-08-01	49814
2002-09-01	50304
2002-10-01	46922
2002-11-01	45345
2002-12-01	42337
2003-01-01	52844
2003-02-01	52087
2003-03-01	46612
2003-04-01	45285
2003-05-01	47313
2003-06-01	45790
2003-07-01	42925
2003-08-01	44168
2003-09-01	45860
2003-10-01	44498
2003-11-01	44198
2003-12-01	47723
2004-01-01	52892
2004-02-01	54053
2004-03-01	43426
2004-04-01	44477
2004-05-01	45316
2004-06-01	46261
2004-07-01	43840
2004-08-01	45504
2004-09-01	44169
2004-10-01	41722
2004-11-01	36278
2004-12-01	38019
2005-01-01	49245
2005-02-01	45901
2005-03-01	42950
2005-04-01	41507
2005-05-01	41028
2005-06-01	40092
2005-07-01	33406
2005-08-01	36827
2005-09-01	37131
2005-10-01	36483
2005-11-01	33851
2005-12-01	37381
2006-01-01	40583
2006-02-01	43081
2006-03-01	41230
2006-04-01	40356
2006-05-01	39374
2006-06-01	35182
2006-07-01	36024
2006-08-01	37313
2006-09-01	37261
2006-10-01	35499
2006-11-01	39503
2006-12-01	43832
2007-01-01	49207
2007-02-01	45339
2007-03-01	40887
2007-04-01	41789
2007-05-01	37519
2007-06-01	37229
2007-07-01	36321
2007-08-01	36857
2007-09-01	36849
2007-10-01	43125
2007-11-01	36638
2007-12-01	40194
