date	value
1986-04-01	44.97749
1986-05-01	39.5400594
1986-06-01	33.5614609
1986-07-01	36.0156966
1986-08-01	38.1735081
1986-09-01	42.4191274
1986-10-01	35.2537724
1986-11-01	37.9388711
1986-12-01	46.3087391
1987-01-01	44.7577854
1987-02-01	43.1197228
1987-03-01	30.4908901
1987-04-01	28.4116683
1987-05-01	29.9513556
1987-06-01	29.7277201
1987-07-01	37.0405656
1987-08-01	28.9770927
1987-09-01	31.7764193
1987-10-01	33.972804
1987-11-01	31.7834674
1987-12-01	44.9563094
1988-01-01	46.7931539
1988-02-01	43.1428361
1988-03-01	37.3231665
1988-04-01	41.0784801
1988-05-01	34.6767684
1988-06-01	35.6223819
1988-07-01	40.088448
1988-08-01	38.6879193
1988-09-01	37.7195031
1988-10-01	35.5333888
1988-11-01	38.0635315
1988-12-01	44.9592685
1989-01-01	56.2398103
1989-02-01	53.4412597
1989-03-01	39.3445279
1989-04-01	39.854473
1989-05-01	44.286756
1989-06-01	38.6902772
1989-07-01	44.4617678
1989-08-01	41.8600872
1989-09-01	42.5465756
1989-10-01	40.9951451
1989-11-01	45.6345108
1989-12-01	50.4352382
1990-01-01	62.6549147
1990-02-01	52.3203455
1990-03-01	44.1575049
1990-04-01	40.2735302
1990-05-01	47.0924798
1990-06-01	50.1546471
1990-07-01	52.7984981
1990-08-01	47.6756463
1990-09-01	47.1298006
1990-10-01	50.1161815
1990-11-01	48.3188984
1990-12-01	63.9931581
1991-01-01	58.2249884
1991-02-01	51.7165595
1991-03-01	36.3622853
1991-04-01	37.4048558
1991-05-01	40.5198198
1991-06-01	36.3022898
1991-07-01	37.0000953
1991-08-01	34.6680107
1991-09-01	36.0498084
1991-10-01	41.3288211
1991-11-01	38.4965689
1991-12-01	51.3589695
1992-01-01	50.2573494
1992-02-01	45.7398649
1992-03-01	39.6242609
1992-04-01	41.2992922
1992-05-01	41.0328295
1992-06-01	41.7323468
1992-07-01	41.7540536
1992-08-01	40.3770423
1992-09-01	45.0064931
1992-10-01	43.8057577
1992-11-01	42.1325868
1992-12-01	45.2576004
1993-01-01	48.814884
1993-02-01	41.0980747
1993-03-01	31.4016973
1993-04-01	34.8579913
1993-05-01	33.3091638
1993-06-01	32.682325
1993-07-01	37.5958852
1993-08-01	34.4352766
1993-09-01	34.7103611
1993-10-01	33.2984968
1993-11-01	39.6546304
1993-12-01	49.1542731
1994-01-01	52.7794306
1994-02-01	44.1802842
1994-03-01	37.959017
1994-04-01	38.8567851
1994-05-01	37.8730202
1994-06-01	33.9566439
1994-07-01	37.3442266
1994-08-01	40.4642274
1994-09-01	43.5260957
1994-10-01	44.1764883
1994-11-01	45.7554606
1994-12-01	43.0885917
1995-01-01	44.2891013
1995-02-01	50.2267717
1995-03-01	40.8418258
1995-04-01	40.6949209
1995-05-01	40.6189493
1995-06-01	39.0139154
1995-07-01	42.1557698
1995-08-01	38.8554838
1995-09-01	40.9759582
1995-10-01	41.1485699
1995-11-01	42.4801839
1995-12-01	48.780663
1996-01-01	51.3617707
1996-02-01	52.1387701
1996-03-01	42.1361513
1996-04-01	43.0455016
1996-05-01	35.1528788
1996-06-01	44.1435161
1996-07-01	38.7938107
1996-08-01	43.132408
1996-09-01	46.2891775
1996-10-01	48.0832359
1996-11-01	48.056009
1996-12-01	44.8271226
1997-01-01	50.7652021
1997-02-01	45.3421379
1997-03-01	41.186441
1997-04-01	41.2900918
1997-05-01	41.8616739
1997-06-01	44.977579
1997-07-01	46.1130493
1997-08-01	43.3015665
1997-09-01	45.9078168
1997-10-01	43.0604677
1997-11-01	41.9560921
1997-12-01	45.6889406
1998-01-01	50.2613853
1998-02-01	49.1177814
1998-03-01	38.8645554
1998-04-01	42.9647025
1998-05-01	46.4471073
1998-06-01	45.7412386
1998-07-01	44.0423553
1998-08-01	44.6706299
1998-09-01	44.3920601
1998-10-01	47.2443187
1998-11-01	41.3475788
1998-12-01	50.9681785
1999-01-01	52.3262414
1999-02-01	52.0524386
1999-03-01	47.6948202
1999-04-01	51.2822733
1999-05-01	50.2410298
1999-06-01	51.568992
1999-07-01	56.3292854
1999-08-01	48.5207573
1999-09-01	51.0085347
1999-10-01	53.016596
1999-11-01	49.391624
1999-12-01	62.7436709
2000-01-01	54.0806211
2000-02-01	49.7438381
2000-03-01	47.0271372
2000-04-01	48.4844924
2000-05-01	53.263837
2000-06-01	51.5385034
2000-07-01	51.4740724
2000-08-01	46.9777637
2000-09-01	51.6520989
2000-10-01	50.0062925
2000-11-01	52.1741704
2000-12-01	55.1139167
2001-01-01	61.3284388
2001-02-01	57.4389024
2001-03-01	57.1783497
2001-04-01	53.722715
2001-05-01	54.9900061
2001-06-01	53.4624821
2001-07-01	48.9425564
2001-08-01	51.0882439
2001-09-01	49.3563202
2001-10-01	51.1317963
2001-11-01	54.1021585
2001-12-01	62.8545618
2002-01-01	56.5919704
2002-02-01	60.5336602
2002-03-01	58.2086646
2002-04-01	54.6601058
2002-05-01	50.9296246
2002-06-01	48.3009663
2002-07-01	49.8723966
2002-08-01	54.3963354
2002-09-01	59.6067262
2002-10-01	54.0770516
2002-11-01	53.5337642
2002-12-01	62.6402555
2003-01-01	59.0176427
2003-02-01	56.3973109
2003-03-01	55.6867361
2003-04-01	58.1063016
2003-05-01	61.0883983
2003-06-01	53.3273766
2003-07-01	53.1484352
2003-08-01	54.4737291
2003-09-01	52.6556442
2003-10-01	53.9933868
2003-11-01	57.4740895
2003-12-01	64.9633467
2004-01-01	60.4068316
2004-02-01	58.6575873
2004-03-01	56.1904869
2004-04-01	55.8767914
2004-05-01	54.8508717
2004-06-01	52.6362542
2004-07-01	52.9582465
2004-08-01	49.5982621
2004-09-01	51.2345561
2004-10-01	57.6301552
2004-11-01	58.9829845
2004-12-01	65.2382789
2005-01-01	66.3109192
2005-02-01	65.8418138
2005-03-01	59.4484884
2005-04-01	64.7261743
2005-05-01	59.7277585
2005-06-01	63.1747962
2005-07-01	62.6613205
2005-08-01	60.8276782
2005-09-01	66.2524508
2005-10-01	65.404084
2005-11-01	62.6785465
2005-12-01	71.8872957
2006-01-01	68.33144
2006-02-01	63.8394269
2006-03-01	62.2166949
2006-04-01	62.2662097
2006-05-01	57.9982463
2006-06-01	58.4545303
2006-07-01	61.3907283
2006-08-01	62.3334247
