date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	62
1985-03-01	-164
1985-06-01	-221
1985-09-01	23
1985-12-01	88
1986-03-01	81
1986-06-01	89
1986-09-01	18
1986-12-01	95
1987-03-01	161
1987-06-01	149
1987-09-01	2
1987-12-01	-125
1988-03-01	152
1988-06-01	27
1988-09-01	26
1988-12-01	22
1989-03-01	55
1989-06-01	-146
1989-09-01	83
1989-12-01	275
1990-03-01	250
1990-06-01	49
1990-09-01	268
1990-12-01	221
1991-03-01	120
1991-06-01	10
1991-09-01	96
1991-12-01	-151
1992-03-01	-92
1992-06-01	-46
1992-09-01	-25
1992-12-01	41
1993-03-01	176
1993-06-01	291
1993-09-01	-38
1993-12-01	160
1994-03-01	-59
1994-06-01	-142
1994-09-01	-6
1994-12-01	-112
1995-03-01	-167
1995-06-01	-200
1995-09-01	116
1995-12-01	133
1996-03-01	142
1996-06-01	297
1996-09-01	429
1996-12-01	252
1997-03-01	-143
1997-06-01	162
1997-09-01	-243
1997-12-01	-208
1998-03-01	178
1998-06-01	-87
1998-09-01	-351
1998-12-01	-49
1999-03-01	5
1999-06-01	47
1999-09-01	154
1999-12-01	-93
2000-03-01	-85
2000-06-01	-141
2000-09-01	-143
2000-12-01	-336
2001-03-01	117
2001-06-01	-364
2001-09-01	279
2001-12-01	405
2002-03-01	70
2002-06-01	134
2002-09-01	56
2002-12-01	-385
2003-03-01	-118
2003-06-01	284
2003-09-01	145
2003-12-01	382
2004-03-01	105
2004-06-01	-657
2004-09-01	-233
2004-12-01	152
2005-03-01	234
2005-06-01	-321
2005-09-01	-549
2005-12-01	212
2006-03-01	-110
2006-06-01	-278
2006-09-01	-5
2006-12-01	262
2007-03-01	413
2007-06-01	502
2007-09-01	648
2007-12-01	7
2008-03-01	-159
2008-06-01	-1102
2008-09-01	283
2008-12-01	-242
2009-03-01	540
2009-06-01	610
2009-09-01	1263
2009-12-01	182
2010-03-01	-21
2010-06-01	-1283
2010-09-01	-816
2010-12-01	-412
2011-03-01	640
2011-06-01	771
2011-09-01	115
2011-12-01	815
2012-03-01	1746
2012-06-01	983
2012-09-01	494
2012-12-01	360
2013-03-01	452
2013-06-01	63
2013-09-01	731
2013-12-01	-257
2014-03-01	134
2014-06-01	644
2014-09-01	573
2014-12-01	-491
2015-03-01	-334
2015-06-01	-163
2015-09-01	122
2015-12-01	73
2016-03-01	-264
2016-06-01	28
2016-09-01	-144
2016-12-01	-1071
2017-03-01	1109
2017-06-01	223
2017-09-01	-601
2017-12-01	585
2018-03-01	-637
2018-06-01	674
2018-09-01	-37
2018-12-01	-748
2019-03-01	413
2019-06-01	-48
2019-09-01	83
2019-12-01	1167
2020-03-01	-477
2020-06-01	1140
2020-09-01	-908
2020-12-01	-886
2021-03-01	-775
2021-06-01	695
2021-09-01	-653
2021-12-01	-929
2022-03-01	499
2022-06-01	-1227
2022-09-01	5187
2022-12-01	-1120
2023-03-01	1164
2023-06-01	-1154
2023-09-01	2366
2023-12-01	-519
2024-03-01	821
2024-06-01	471
2024-09-01	-476
2024-12-01	240
2025-03-01	860
