date	value
1959-09-01	714
1959-12-01	581
1960-03-01	407
1960-06-01	534
1960-09-01	411
1960-12-01	433
1961-03-01	397
1961-06-01	488
1961-09-01	802
1961-12-01	678
1962-03-01	526
1962-06-01	685
1962-09-01	518
1962-12-01	493
1963-03-01	388
1963-06-01	644
1963-09-01	484
1963-12-01	535
1964-03-01	524
1964-06-01	733
1964-09-01	738
1964-12-01	750
1965-03-01	843
1965-06-01	853
1965-09-01	803
1965-12-01	872
1966-03-01	806
1966-06-01	766
1966-09-01	887
1966-12-01	742
1967-03-01	903
1967-06-01	857
1967-09-01	1110
1967-12-01	1081
1968-03-01	997
1968-06-01	995
1968-09-01	1057
1968-12-01	908
1969-03-01	875
1969-06-01	802
1969-09-01	823
1969-12-01	1229
1970-03-01	974
1970-06-01	1442
1970-09-01	1185
1970-12-01	1087
1971-03-01	1130
1971-06-01	900
1971-09-01	1598
1971-12-01	1591
1972-03-01	1203
1972-06-01	1071
1972-09-01	1441
1972-12-01	1169
1973-03-01	1133
1973-06-01	1081
1973-09-01	1453
1973-12-01	1331
1974-03-01	1440
1974-06-01	1242
1974-09-01	1283
1974-12-01	1485
1975-03-01	1591
1975-06-01	1286
1975-09-01	963
1975-12-01	1103
1976-03-01	785
1976-06-01	1175
1976-09-01	1087
1976-12-01	1192
1977-03-01	1022
1977-06-01	1273
1977-09-01	1080
1977-12-01	1321
1978-03-01	960
1978-06-01	1120
1978-09-01	1101
1978-12-01	1113
1979-03-01	907
1979-06-01	1084
1979-09-01	1235
1979-12-01	1512
1980-03-01	1219
1980-06-01	1231
1980-09-01	1424
1980-12-01	1406
1981-03-01	1127
1981-06-01	1548
1981-09-01	1497
1981-12-01	1553
1982-03-01	1230
1982-06-01	1556
1982-09-01	1320
1982-12-01	1087
1983-03-01	1074
1983-06-01	1443
1983-09-01	1411
1983-12-01	1471
1984-03-01	1466
1984-06-01	1403
1984-09-01	1216
1984-12-01	1631
1985-03-01	1337
1985-06-01	2263
1985-09-01	2966
1985-12-01	2064
1986-03-01	2406
1986-06-01	1989
1986-09-01	1985
1986-12-01	2340
1987-03-01	1927
1987-06-01	2564
1987-09-01	1975
1987-12-01	1928
1988-03-01	1458
1988-06-01	1647
1988-09-01	1743
1988-12-01	2591
1989-03-01	1514
1989-06-01	2641
1989-09-01	3226
1989-12-01	2817
1990-03-01	3185
1990-06-01	3217
1990-09-01	3428
1990-12-01	2979
1991-03-01	1715
1991-06-01	2865
1991-09-01	2428
1991-12-01	3104
1992-03-01	1757
1992-06-01	3467
1992-09-01	2676
1992-12-01	2446
1993-03-01	1652
1993-06-01	2216
1993-09-01	1352
1993-12-01	1693
1994-03-01	1781
1994-06-01	2380
1994-09-01	3064
1994-12-01	1168
1995-03-01	2649
1995-06-01	2207
1995-09-01	2661
1995-12-01	1896
1996-03-01	1897
1996-06-01	2580
1996-09-01	1517
1996-12-01	1636
1997-03-01	2332
1997-06-01	3190
1997-09-01	1658
1997-12-01	1829
1998-03-01	1436
1998-06-01	1985
1998-09-01	1915
1998-12-01	1851
1999-03-01	1494
1999-06-01	2718
1999-09-01	1977
1999-12-01	2327
2000-03-01	2147
2000-06-01	2125
2000-09-01	1651
2000-12-01	1560
2001-03-01	81
2001-06-01	1592
2001-09-01	1182
2001-12-01	1438
2002-03-01	1464
2002-06-01	1455
2002-09-01	172
2002-12-01	1221
2003-03-01	1362
2003-06-01	1636
2003-09-01	912
2003-12-01	1409
2004-03-01	1162
2004-06-01	1753
2004-09-01	1587
2004-12-01	1504
2005-03-01	1453
2005-06-01	1802
2005-09-01	1532
2005-12-01	1876
2006-03-01	1892
2006-06-01	2591
2006-09-01	1272
2006-12-01	1883
2007-03-01	341
2007-06-01	559
2007-09-01	381
2007-12-01	471
2008-03-01	499
2008-06-01	477
2008-09-01	409
2008-12-01	502
2009-03-01	403
2009-06-01	520
2009-09-01	592
2009-12-01	742
2010-03-01	636
2010-06-01	388
2010-09-01	447
2010-12-01	493
2011-03-01	609
2011-06-01	792
2011-09-01	812
2011-12-01	843
2012-03-01	733
2012-06-01	1120
2012-09-01	1326
2012-12-01	1366
2013-03-01	1318
2013-06-01	1680
2013-09-01	1929
2013-12-01	1642
2014-03-01	1319
2014-06-01	1899
2014-09-01	1347
2014-12-01	1290
2015-03-01	1518
2015-06-01	1540
2015-09-01	1742
2015-12-01	2571
2016-03-01	2038
2016-06-01	2408
2016-09-01	1867
2016-12-01	2962
2017-03-01	2613
2017-06-01	2949
2017-09-01	2391
2017-12-01	2696
2018-03-01	2539
2018-06-01	2843
2018-09-01	2658
2018-12-01	2652
2019-03-01	2943
2019-06-01	3276
2019-09-01	2690
2019-12-01	2350
2020-03-01	2384
2020-06-01	2318
2020-09-01	1899
2020-12-01	1829
2021-03-01	1731
2021-06-01	2080
2021-09-01	1777
2021-12-01	2006
2022-03-01	1888
2022-06-01	2231
2022-09-01	2146
2022-12-01	2336
2023-03-01	2080
2023-06-01	2635
2023-09-01	2687
2023-12-01	2610
2024-03-01	2433
2024-06-01	2647
2024-09-01	2385
2024-12-01	2670
2025-03-01	2441
2025-06-01	2980
2025-09-01	2748
