date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	4838
1974-12-01	4909
1975-03-01	4966
1975-06-01	4962
1975-09-01	4887
1975-12-01	4798
1976-03-01	4763
1976-06-01	4802
1976-09-01	4872
1976-12-01	4951
1977-03-01	5006
1977-06-01	5028
1977-09-01	5058
1977-12-01	5097
1978-03-01	5166
1978-06-01	5192
1978-09-01	5132
1978-12-01	5025
1979-03-01	4941
1979-06-01	4941
1979-09-01	5003
1979-12-01	5056
1980-03-01	5108
1980-06-01	5145
1980-09-01	5193
1980-12-01	5254
1981-03-01	5329
1981-06-01	5394
1981-09-01	5442
1981-12-01	5488
1982-03-01	5526
1982-06-01	5548
1982-09-01	5532
1982-12-01	5496
1983-03-01	5495
1983-06-01	5554
1983-09-01	5615
1983-12-01	5625
1984-03-01	5587
1984-06-01	5563
1984-09-01	5593
1984-12-01	5676
1985-03-01	5762
1985-06-01	5841
1985-09-01	5900
1985-12-01	5949
1986-03-01	5996
1986-06-01	6041
1986-09-01	6086
1986-12-01	6136
1987-03-01	6190
1987-06-01	6288
1987-09-01	6423
1987-12-01	6550
1988-03-01	6674
1988-06-01	6741
1988-09-01	6799
1988-12-01	6892
1989-03-01	7011
1989-06-01	7114
1989-09-01	7189
1989-12-01	7231
1990-03-01	7299
1990-06-01	7309
1990-09-01	7252
1990-12-01	7150
1991-03-01	7067
1991-06-01	7046
1991-09-01	7091
1991-12-01	7161
1992-03-01	7204
1992-06-01	7177
1992-09-01	7108
1992-12-01	7061
1993-03-01	7068
1993-06-01	7157
1993-09-01	7303
1993-12-01	7473
1994-03-01	7683
1994-06-01	7917
1994-09-01	8111
1994-12-01	8228
1995-03-01	8251
1995-06-01	8218
1995-09-01	8194
1995-12-01	8197
1996-03-01	8243
1996-06-01	8322
1996-09-01	8460
1996-12-01	8653
1997-03-01	8859
1997-06-01	9030
1997-09-01	9083
1997-12-01	9061
1998-03-01	9081
1998-06-01	9213
1998-09-01	9467
1998-12-01	9776
1999-03-01	10032
1999-06-01	10238
1999-09-01	10396
1999-12-01	10491
2000-03-01	10541
2000-06-01	10609
2000-09-01	10713
2000-12-01	10851
2001-03-01	10970
2001-06-01	10949
2001-09-01	10810
2001-12-01	10736
2002-03-01	10855
2002-06-01	11146
2002-09-01	11357
2002-12-01	11322
2003-03-01	11219
2003-06-01	11239
2003-09-01	11390
2003-12-01	11603
2004-03-01	11851
2004-06-01	12098
2004-09-01	12260
2004-12-01	12301
2005-03-01	12296
2005-06-01	12351
2005-09-01	12466
2005-12-01	12585
2006-03-01	12701
2006-06-01	12793
2006-09-01	12831
2006-12-01	12850
2007-03-01	12920
2007-06-01	13018
2007-09-01	13071
2007-12-01	13009
2008-03-01	12842
2008-06-01	12654
2008-09-01	12579
2008-12-01	12622
2009-03-01	12671
2009-06-01	12646
2009-09-01	12561
2009-12-01	12491
2010-03-01	12477
2010-06-01	12496
2010-09-01	12537
2010-12-01	12638
2011-03-01	12862
2011-06-01	13143
2011-09-01	13301
2011-12-01	13257
2012-03-01	13143
2012-06-01	13140
2012-09-01	13179
2012-12-01	13158
2013-03-01	13099
2013-06-01	13055
2013-09-01	13045
2013-12-01	13144
2014-03-01	13373
2014-06-01	13603
2014-09-01	13712
2014-12-01	13760
2015-03-01	13895
2015-06-01	14108
2015-09-01	14275
2015-12-01	14403
2016-03-01	14559
2016-06-01	14629
2016-09-01	14544
2016-12-01	14439
2017-03-01	14494
2017-06-01	14717
2017-09-01	14895
2017-12-01	14907
2018-03-01	14871
2018-06-01	14881
2018-09-01	14899
2018-12-01	14930
2019-03-01	15001
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
