date	value
1984-11-01	138095
1985-02-01	142570
1985-05-01	132024
1985-08-01	137085
1985-11-01	135065
1986-02-01	133211
1986-05-01	130837
1986-08-01	128487
1986-11-01	132732
1987-02-01	140248
1987-05-01	138947
1987-08-01	132258
1987-11-01	135791
1988-02-01	135407
1988-05-01	148920
1988-08-01	149580
1988-11-01	141895
1989-02-01	151410
1989-05-01	153752
1989-08-01	138861
1989-11-01	139911
1990-02-01	136454
1990-05-01	142280
1990-08-01	152604
1990-11-01	143325
1991-02-01	149301
1991-05-01	163451
1991-08-01	164427
1991-11-01	158102
1992-02-01	157313
1992-05-01	148082
1992-08-01	154897
1992-11-01	139138
1993-02-01	149016
1993-05-01	149709
1993-08-01	152727
1993-11-01	150663
1994-02-01	156418
1994-05-01	157954
1994-08-01	144901
1994-11-01	151709
1995-02-01	150494
1995-05-01	157560
1995-08-01	164732
1995-11-01	168389
1996-02-01	157798
1996-05-01	154414
1996-08-01	155888
1996-11-01	164127
1997-02-01	150398
1997-05-01	160027
1997-08-01	163261
1997-11-01	177939
1998-02-01	167367
1998-05-01	161800
1998-08-01	153462
1998-11-01	154315
1999-02-01	175452
1999-05-01	170008
1999-08-01	172037
1999-11-01	179375
2000-02-01	167787
2000-05-01	177183
2000-08-01	171543
2000-11-01	167574
2001-02-01	170676
2001-05-01	178594
2001-08-01	175910
2001-11-01	182767
2002-02-01	180939
2002-05-01	182426
2002-08-01	186630
2002-11-01	192643
2003-02-01	181932
2003-05-01	182405
2003-08-01	170765
2003-11-01	184864
2004-02-01	192017
2004-05-01	180897
2004-08-01	188629
2004-11-01	182300
2005-02-01	190926
2005-05-01	165427
2005-08-01	177075
2005-11-01	174745
2006-02-01	196119
2006-05-01	192471
2006-08-01	182715
2006-11-01	196844
2007-02-01	203211
2007-05-01	215188
2007-08-01	203326
2007-11-01	209806
2008-02-01	207999
2008-05-01	208090
2008-08-01	217175
2008-11-01	214304
2009-02-01	213011
2009-05-01	218275
2009-08-01	205294
2009-11-01	204965
2010-02-01	201704
2010-05-01	211209
2010-08-01	223759
2010-11-01	245784
2011-02-01	243192
2011-05-01	219041
2011-08-01	233787
2011-11-01	248543
2012-02-01	253240
2012-05-01	255681
2012-08-01	245419
2012-11-01	254304
2013-02-01	257009
2013-05-01	255419
2013-08-01	253310
2013-11-01	255134
2014-02-01	280524
2014-05-01	246318
2014-08-01	247564
2014-11-01	228021
2015-02-01	261872
2015-05-01	268808
2015-08-01	273368
2015-11-01	301116
2016-02-01	303716
2016-05-01	299496
2016-08-01	271824
2016-11-01	279491
2017-02-01	278370
2017-05-01	287014
2017-08-01	306218
2017-11-01	315453
2018-02-01	298585
2018-05-01	298053
2018-08-01	290709
2018-11-01	318214
2019-02-01	293647
2019-05-01	305167
2019-08-01	321769
2019-11-01	320130
2020-02-01	342707
2020-05-01	305617
2020-08-01	302785
2020-11-01	289356
2021-02-01	301604
2021-05-01	322580
2021-08-01	329833
2021-11-01	336562
2022-02-01	374343
2022-05-01	358858
2022-08-01	365810
2022-11-01	372352
2023-02-01	374234
2023-05-01	380988
2023-08-01	376612
2023-11-01	392608
2024-02-01	405303
2024-05-01	411784
2024-08-01	389938
2024-11-01	403968
2025-02-01	429653
2025-05-01	411717
2025-08-01	407220
2025-11-01	388057
2026-02-01	399681
2026-05-01	396781
