date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	335
1972-12-01	299
1973-03-01	335
1973-06-01	375
1973-09-01	345
1973-12-01	362
1974-03-01	404
1974-06-01	400
1974-09-01	435
1974-12-01	477
1975-03-01	438
1975-06-01	478
1975-09-01	495
1975-12-01	520
1976-03-01	496
1976-06-01	617
1976-09-01	653
1976-12-01	710
1977-03-01	720
1977-06-01	680
1977-09-01	710
1977-12-01	773
1978-03-01	844
1978-06-01	869
1978-09-01	937
1978-12-01	889
1979-03-01	1003
1979-06-01	1042
1979-09-01	1092
1979-12-01	1073
1980-03-01	1201
1980-06-01	1229
1980-09-01	1310
1980-12-01	1294
1981-03-01	1418
1981-06-01	1492
1981-09-01	1528
1981-12-01	1581
1982-03-01	1630
1982-06-01	1803
1982-09-01	1762
1982-12-01	1823
1983-03-01	1773
1983-06-01	2040
1983-09-01	1924
1983-12-01	2207
1984-03-01	2238
1984-06-01	2448
1984-09-01	2544
1984-12-01	2544
1985-03-01	2856
1985-06-01	2875
1985-09-01	2989
1985-12-01	3137
1986-03-01	3058
1986-06-01	3310
1986-09-01	3385
1986-12-01	3537
1987-03-01	3455
1987-06-01	3249
1987-09-01	3405
1987-12-01	3331
1988-03-01	3581
1988-06-01	3484
1988-09-01	3600
1988-12-01	3613
1989-03-01	3718
1989-06-01	3795
1989-09-01	3732
1989-12-01	3769
1990-03-01	3699
1990-06-01	3706
1990-09-01	3683
1990-12-01	3653
1991-03-01	3479
1991-06-01	3443
1991-09-01	3362
1991-12-01	3258
1992-03-01	3148
1992-06-01	3117
1992-09-01	3017
1992-12-01	3154
1993-03-01	3202
1993-06-01	3258
1993-09-01	3419
1993-12-01	3467
1994-03-01	3595
1994-06-01	3839
1994-09-01	3922
1994-12-01	4239
1995-03-01	4374
1995-06-01	4278
1995-09-01	4209
1995-12-01	4362
1996-03-01	4394
1996-06-01	4427
1996-09-01	4257
1996-12-01	3949
1997-03-01	3927
1997-06-01	3944
1997-09-01	3733
1997-12-01	3534
1998-03-01	3457
1998-06-01	3431
1998-09-01	3433
1998-12-01	3310
1999-03-01	3272
1999-06-01	3285
1999-09-01	3137
1999-12-01	3358
2000-03-01	3147
2000-06-01	3183
2000-09-01	3829
2000-12-01	3849
2001-03-01	3929
2001-06-01	3603
2001-09-01	4130
2001-12-01	3904
2002-03-01	3908
2002-06-01	3870
2002-09-01	4083
2002-12-01	4022
2003-03-01	3958
2003-06-01	4209
2003-09-01	3845
2003-12-01	3924
2004-03-01	3889
2004-06-01	4176
2004-09-01	3907
2004-12-01	4031
2005-03-01	4685
2005-06-01	4483
2005-09-01	4172
2005-12-01	4294
2006-03-01	4362
2006-06-01	4410
2006-09-01	4631
2006-12-01	4293
2007-03-01	4441
2007-06-01	4146
2007-09-01	4934
2007-12-01	5007
2008-03-01	4788
2008-06-01	4983
2008-09-01	5200
2008-12-01	5226
2009-03-01	5110
2009-06-01	5394
2009-09-01	5575
2009-12-01	5822
2010-03-01	6073
2010-06-01	6300
2010-09-01	6264
2010-12-01	6621
2011-03-01	7105
2011-06-01	7425
2011-09-01	7364
2011-12-01	7384
2012-03-01	7691
2012-06-01	7179
2012-09-01	7640
2012-12-01	7839
2013-03-01	8025
2013-06-01	8035
2013-09-01	8371
2013-12-01	8691
2014-03-01	8801
2014-06-01	9062
2014-09-01	8322
2014-12-01	8064
2015-03-01	7888
2015-06-01	7976
2015-09-01	8049
2015-12-01	8132
2016-03-01	8374
2016-06-01	8098
2016-09-01	7806
2016-12-01	8351
2017-03-01	8513
2017-06-01	8409
2017-09-01	8809
2017-12-01	8971
2018-03-01	8985
2018-06-01	9028
2018-09-01	9014
2018-12-01	9051
2019-03-01	8412
2019-06-01	7785
2019-09-01	7261
2019-12-01	7271
2020-03-01	7014
2020-06-01	57848
2020-09-01	57671
2020-12-01	26759
2021-03-01	15494
2021-06-01	10281
2021-09-01	9109
2021-12-01	10504
2022-03-01	11227
2022-06-01	13490
2022-09-01	13609
2022-12-01	15074
2023-03-01	14794
2023-06-01	15284
2023-09-01	15284
2023-12-01	16148
2024-03-01	15518
2024-06-01	16909
2024-09-01	15169
2024-12-01	15821
2025-03-01	15839
2025-06-01	15817
