date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	70
1985-12-01	73
1986-03-01	74
1986-06-01	73
1986-09-01	65
1986-12-01	64
1987-03-01	65
1987-06-01	69
1987-09-01	55
1987-12-01	57
1988-03-01	61
1988-06-01	66
1988-09-01	62
1988-12-01	66
1989-03-01	67
1989-06-01	66
1989-09-01	70
1989-12-01	68
1990-03-01	65
1990-06-01	59
1990-09-01	58
1990-12-01	52
1991-03-01	48
1991-06-01	46
1991-09-01	45
1991-12-01	45
1992-03-01	44
1992-06-01	45
1992-09-01	45
1992-12-01	46
1993-03-01	46
1993-06-01	47
1993-09-01	45
1993-12-01	46
1994-03-01	47
1994-06-01	48
1994-09-01	52
1994-12-01	55
1995-03-01	52
1995-06-01	45
1995-09-01	47
1995-12-01	40
1996-03-01	34
1996-06-01	31
1996-09-01	32
1996-12-01	30
1997-03-01	28
1997-06-01	27
1997-09-01	20
1997-12-01	20
1998-03-01	23
1998-06-01	30
1998-09-01	36
1998-12-01	41
1999-03-01	42
1999-06-01	42
1999-09-01	31
1999-12-01	33
2000-03-01	37
2000-06-01	45
2000-09-01	52
2000-12-01	61
2001-03-01	66
2001-06-01	69
2001-09-01	66
2001-12-01	70
2002-03-01	68
2002-06-01	60
2002-09-01	41
2002-12-01	33
2003-03-01	34
2003-06-01	45
2003-09-01	62
2003-12-01	73
2004-03-01	77
2004-06-01	76
2004-09-01	60
2004-12-01	60
2005-03-01	61
2005-06-01	63
2005-09-01	69
2005-12-01	72
2006-03-01	72
2006-06-01	67
2006-09-01	58
2006-12-01	55
2007-03-01	53
2007-06-01	54
2007-09-01	58
2007-12-01	59
2008-03-01	59
2008-06-01	57
2008-09-01	62
2008-12-01	59
2009-03-01	56
2009-06-01	54
2009-09-01	47
2009-12-01	44
2010-03-01	47
2010-06-01	53
2010-09-01	65
2010-12-01	71
2011-03-01	72
2011-06-01	67
2011-09-01	54
2011-12-01	50
2012-03-01	48
2012-06-01	49
2012-09-01	54
2012-12-01	54
2013-03-01	53
2013-06-01	48
2013-09-01	45
2013-12-01	47
2014-03-01	45
2014-06-01	40
2014-09-01	34
2014-12-01	33
2015-03-01	34
2015-06-01	35
2015-09-01	33
2015-12-01	35
2016-03-01	40
2016-06-01	46
2016-09-01	56
2016-12-01	62
2017-03-01	63
2017-06-01	60
2017-09-01	62
2017-12-01	59
2018-03-01	55
2018-06-01	51
2018-09-01	47
2018-12-01	42
2019-03-01	41
2019-06-01	41
2019-09-01	38
2019-12-01	37
2020-03-01	39
2020-06-01	42
2020-09-01	41
2020-12-01	44
2021-03-01	48
2021-06-01	49
2021-09-01	36
2021-12-01	48
2022-03-01	55
2022-06-01	61
2022-09-01	68
2022-12-01	71
2023-03-01	72
2023-06-01	67
2023-09-01	61
2023-12-01	59
2024-03-01	55
2024-06-01	51
2024-09-01	51
