date	value
1983-09-01	214
1983-12-01	225
1984-03-01	235
1984-06-01	242
1984-09-01	244
1984-12-01	246
1985-03-01	248
1985-06-01	254
1985-09-01	261
1985-12-01	269
1986-03-01	277
1986-06-01	286
1986-09-01	294
1986-12-01	302
1987-03-01	309
1987-06-01	316
1987-09-01	322
1987-12-01	326
1988-03-01	328
1988-06-01	330
1988-09-01	336
1988-12-01	347
1989-03-01	361
1989-06-01	374
1989-09-01	384
1989-12-01	393
1990-03-01	402
1990-06-01	411
1990-09-01	421
1990-12-01	430
1991-03-01	437
1991-06-01	442
1991-09-01	443
1991-12-01	441
1992-03-01	437
1992-06-01	437
1992-09-01	477
1992-12-01	490
1993-03-01	503
1993-06-01	511
1993-09-01	514
1993-12-01	516
1994-03-01	517
1994-06-01	517
1994-09-01	517
1994-12-01	518
1995-03-01	525
1995-06-01	537
1995-09-01	550
1995-12-01	560
1996-03-01	568
1996-06-01	579
1996-09-01	591
1996-12-01	604
1997-03-01	613
1997-06-01	618
1997-09-01	621
1997-12-01	626
1998-03-01	636
1998-06-01	647
1998-09-01	657
1998-12-01	665
1999-03-01	672
1999-06-01	683
1999-09-01	695
1999-12-01	709
2000-03-01	720
2000-06-01	724
2000-09-01	726
2000-12-01	797
2001-03-01	795
2001-06-01	789
2001-09-01	784
2001-12-01	784
2002-03-01	790
2002-06-01	802
2002-09-01	814
2002-12-01	824
2003-03-01	827
2003-06-01	825
2003-09-01	829
2003-12-01	840
2004-03-01	846
2004-06-01	855
2004-09-01	857
2004-12-01	856
2005-03-01	856
2005-06-01	856
2005-09-01	851
2005-12-01	843
2006-03-01	835
2006-06-01	842
2006-09-01	860
2006-12-01	873
2007-03-01	877
2007-06-01	871
2007-09-01	857
2007-12-01	846
2008-03-01	838
2008-06-01	833
2008-09-01	829
2008-12-01	822
2009-03-01	819
2009-06-01	818
2009-09-01	813
2009-12-01	807
2010-03-01	802
2010-06-01	927
2010-09-01	943
2010-12-01	957
2011-03-01	960
2011-06-01	952
2011-09-01	947
2011-12-01	956
2012-03-01	974
2012-06-01	992
2012-09-01	1001
2012-12-01	1008
2013-03-01	1024
2013-06-01	1045
2013-09-01	1071
2013-12-01	1095
2014-03-01	1114
2014-06-01	1120
2014-09-01	1112
2014-12-01	1104
2015-03-01	1116
2015-06-01	1140
2015-09-01	1163
2015-12-01	1175
2016-03-01	1178
2016-06-01	1181
2016-09-01	1194
2016-12-01	1215
2017-03-01	1243
2017-06-01	1283
2017-09-01	1335
2017-12-01	1391
2018-03-01	1433
2018-06-01	1458
2018-09-01	1478
2018-12-01	1500
2019-03-01	1524
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
