date	value
2014-07-01	62373
2014-08-01	70544
2014-09-01	80716
2014-10-01	68343
2014-11-01	79742
2014-12-01	70059
2015-01-01	77577
2015-02-01	78207
2015-03-01	65134
2015-04-01	67135
2015-05-01	86361
2015-06-01	83821
2015-07-01	70602
2015-08-01	73978
2015-09-01	65979
2015-10-01	69772
2015-11-01	67661
2015-12-01	68189
2016-01-01	82823
2016-02-01	70156
2016-03-01	80954
2016-04-01	79842
2016-05-01	88755
2016-06-01	89390
2016-07-01	89114
2016-08-01	81499
2016-09-01	70591
2016-10-01	75634
2016-11-01	78571
2016-12-01	94956
2017-01-01	80224
2017-02-01	85601
2017-03-01	80339
2017-04-01	80236
2017-05-01	87396
2017-06-01	86857
2017-07-01	74715
2017-08-01	84924
2017-09-01	74670
2017-10-01	83037
2017-11-01	82893
2017-12-01	72426
2018-01-01	89989
2018-02-01	83381
2018-03-01	69207
2018-04-01	73246
2018-05-01	73392
2018-06-01	66878
2018-07-01	77209
2018-08-01	76499
2018-09-01	74181
2018-10-01	81759
2018-11-01	75485
2018-12-01	66285
2019-01-01	78624
2019-02-01	74206
2019-03-01	78690
2019-04-01	68885
2019-05-01	75338
2019-06-01	68535
2019-07-01	77554
2019-08-01	71165
2019-09-01	77195
2019-10-01	91711
2019-11-01	80407
2019-12-01	84891
2020-01-01	87621
2020-02-01	74570
2020-03-01	79117
2020-04-01	65787
2020-05-01	82504
2020-06-01	72316
2020-07-01	65278
2020-08-01	69899
2020-09-01	66759
2020-10-01	76516
2020-11-01	66818
2020-12-01	60158
2021-01-01	67594
2021-02-01	57267
2021-03-01	57316
2021-04-01	52536
2021-05-01	58246
2021-06-01	62519
2021-07-01	62897
2021-08-01	59801
2021-09-01	61905
2021-10-01	59341
2021-11-01	53767
2021-12-01	57396
2022-01-01	61982
2022-02-01	67962
2022-03-01	54218
2022-04-01	68822
2022-05-01	61657
2022-06-01	48684
2022-07-01	52882
2022-08-01	57668
2022-09-01	55565
2022-10-01	65910
2022-11-01	56983
2022-12-01	53868
2023-01-01	64279
2023-02-01	56258
2023-03-01	58381
2023-04-01	53567
2023-05-01	60406
2023-06-01	60852
2023-07-01	53623
2023-08-01	58717
2023-09-01	55888
2023-10-01	60417
2023-11-01	57244
2023-12-01	59016
2024-01-01	55642
2024-02-01	61261
2024-03-01	57779
2024-04-01	47486
2024-05-01	57807
2024-06-01	62007
2024-07-01	58501
2024-08-01	54525
2024-09-01	52548
2024-10-01	58259
2024-11-01	55722
2024-12-01	66014
2025-01-01	69328
2025-02-01	56416
2025-03-01	63139
2025-04-01	51929
2025-05-01	59299
