date	value
2012-05-15	1209.1
2012-11-15	1244.1
2013-05-15	1269.3
2013-11-15	1285.4
2014-05-15	1293.8
2014-11-15	1309.5
2015-05-15	1327
2015-11-15	1344.6
2016-05-15	1370.7
2016-11-15	1388.8
2017-05-15	1406.4
2017-11-15	1429.2
2018-05-15	1453.8
2018-11-15	1477.2
2019-05-15	1507.9
2019-11-15	1528.2
2020-05-15	1578.1
2020-11-15	1581.3
2021-05-15	1599.7
2021-11-15	1615.3
2022-05-15	1639.2
2022-11-15	1681.2
2023-05-15	1715
2023-11-15	1770.4
2024-05-15	1812.5
2024-11-15	1852.3
2025-05-15	1895.1
2025-11-15	1928
2026-05-15	1964.5
