date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	41.55
1989-12-01	38.44
1990-03-01	34.26
1990-06-01	37.56
1990-09-01	34
1990-12-01	31.72
1991-03-01	36.84
1991-06-01	33.13
1991-09-01	34.07
1991-12-01	34.83
1992-03-01	34.64
1992-06-01	33.09
1992-09-01	30.62
1992-12-01	32.18
1993-03-01	36.81
1993-06-01	32.52
1993-09-01	32.86
1993-12-01	33.66
1994-03-01	34.34
1994-06-01	34.49
1994-09-01	36.84
1994-12-01	37.41
1995-03-01	40.68
1995-06-01	38.32
1995-09-01	39.2
1995-12-01	38.97
1996-03-01	37.72
1996-06-01	37.64
1996-09-01	38.89
1996-12-01	40.6
1997-03-01	40.98
1997-06-01	40.68
1997-09-01	38.51
1997-12-01	38.48
1998-03-01	39.08
1998-06-01	40.83
1998-09-01	42.69
1998-12-01	45.87
1999-03-01	46.37
1999-06-01	45.19
1999-09-01	44.89
1999-12-01	43.86
2000-03-01	42.95
2000-06-01	44.24
2000-09-01	43.71
2000-12-01	44.11
2001-03-01	50.09
2001-06-01	47.26
2001-09-01	46.3
2001-12-01	51.02
2002-03-01	50.24
2002-06-01	47.33
2002-09-01	49.27
2002-12-01	51.32
2003-03-01	54.44
2003-06-01	51.62
2003-09-01	49.21
2003-12-01	54.4
2004-03-01	59.49
2004-06-01	54.83
2004-09-01	51.98
2004-12-01	54.72
2005-03-01	55.01
2005-06-01	52.31
2005-09-01	53.05
2005-12-01	56.4
2006-03-01	58.59
2006-06-01	71.97
2006-09-01	78.19
2006-12-01	77.03
2007-03-01	62.63
2007-06-01	67.12
2007-09-01	72.99
2007-12-01	65.63
2008-03-01	66.51
2008-06-01	61.91
2008-09-01	63.63
2008-12-01	67.06
2009-03-01	70.26
2009-06-01	65.17
2009-09-01	61.59
2009-12-01	66.74
2010-03-01	68.36
2010-06-01	65.76
2010-09-01	63.59
2010-12-01	72.03
2011-03-01	83.05
2011-06-01	88.9
2011-09-01	87.3
2011-12-01	78.95
2012-03-01	66.41
2012-06-01	69.46
2012-09-01	76.55
2012-12-01	74.63
2013-03-01	70.62
2013-06-01	70.87
2013-09-01	69.99
2013-12-01	75.28
2014-03-01	75.83
2014-06-01	74.76
2014-09-01	79.84
2014-12-01	78.1
2015-03-01	76.53
2015-06-01	75.58
2015-09-01	75.77
2015-12-01	75.63
2016-03-01	72.35
2016-06-01	73.55
2016-09-01	82.13
2016-12-01	83.16
2017-03-01	81.58
2017-06-01	80.22
2017-09-01	75.35
2017-12-01	79.26
2018-03-01	79.78
2018-06-01	77.61
2018-09-01	79.14
2018-12-01	80.48
2019-03-01	84.38
2019-06-01	82.01
2019-09-01	79.68
2019-12-01	82.47
2020-03-01	87.35
2020-06-01	86.77
2020-09-01	86.78
2020-12-01	85.18
2021-03-01	84.69
2021-06-01	89.07
2021-09-01	85.96
2021-12-01	85.32
2022-03-01	90.33
2022-06-01	95.51
2022-09-01	99.82
2022-12-01	92.59
2023-03-01	94.79
2023-06-01	97.02
2023-09-01	93.48
2023-12-01	92.38
2024-03-01	94.67
2024-06-01	100.63
2024-09-01	101.57
2024-12-01	98.2
2025-03-01	100.93
2025-06-01	105.22
2025-09-01	103.82
2025-12-01	100.93
