date	value
1978-02-01	1111824
1978-03-01	1107995
1978-04-01	1112098
1978-05-01	1103290
1978-06-01	1101063
1978-07-01	1098264
1978-08-01	1096766
1978-09-01	1091775
1978-10-01	1092019
1978-11-01	1087524
1978-12-01	1114979
1979-01-01	1095093
1979-02-01	1103832
1979-03-01	1100416
1979-04-01	1099556
1979-05-01	1099596
1979-06-01	1102537
1979-07-01	1098612
1979-08-01	1097664
1979-09-01	1112425
1979-10-01	1107276
1979-11-01	1105055
1979-12-01	1134252
1980-01-01	1121048
1980-02-01	1118213
1980-03-01	1109475
1980-04-01	1103750
1980-05-01	1117618
1980-06-01	1107217
1980-07-01	1114573
1980-08-01	1114282
1980-09-01	1120916
1980-10-01	1113132
1980-11-01	1112646
1980-12-01	1146842
1981-01-01	1122887
1981-02-01	1137115
1981-03-01	1142162
1981-04-01	1128711
1981-05-01	1135299
1981-06-01	1127969
1981-07-01	1129129
1981-08-01	1126760
1981-09-01	1135590
1981-10-01	1119594
1981-11-01	1119168
1981-12-01	1146280
1982-01-01	1125401
1982-02-01	1136841
1982-03-01	1135234
1982-04-01	1127657
1982-05-01	1135077
1982-06-01	1132316
1982-07-01	1131923
1982-08-01	1130041
1982-09-01	1142327
1982-10-01	1135257
1982-11-01	1123417
1982-12-01	1147884
1983-01-01	1129635
1983-02-01	1144343
1983-03-01	1137039
1983-04-01	1130602
1983-05-01	1133211
1983-06-01	1125445
1983-07-01	1135048
1983-08-01	1131704
1983-09-01	1156806
1983-10-01	1142186
1983-11-01	1143576
1983-12-01	1171426
1984-01-01	1139331
1984-02-01	1161821
1984-03-01	1164365
1984-04-01	1154162
1984-05-01	1158797
1984-06-01	1150609
1984-07-01	1151788
1984-08-01	1145492
1984-09-01	1160037
1984-10-01	1149452
1984-11-01	1151825
1984-12-01	1177504
1985-01-01	1150051
1985-02-01	1164548
1985-03-01	1158080
1985-04-01	1147089
1985-05-01	1150861
1985-06-01	1152005
1985-07-01	1161215
1985-08-01	1161909
1985-09-01	1176352
1985-10-01	1152009
1985-11-01	1172426
1985-12-01	1183429
1986-01-01	1174627
1986-02-01	1181401
1986-03-01	1188514
1986-04-01	1178291
1986-05-01	1174171
1986-06-01	1177905
1986-07-01	1177590
1986-08-01	1180102
1986-09-01	1205608
1986-10-01	1195745
1986-11-01	1189138
1986-12-01	1222164
1987-01-01	1200512
1987-02-01	1210778
1987-03-01	1226255
1987-04-01	1208500
1987-05-01	1216250
1987-06-01	1217815
1987-07-01	1219962
1987-08-01	1215254
1987-09-01	1202876
1987-10-01	1205505
1987-11-01	1199997
1987-12-01	1240404
1988-01-01	1226237
1988-02-01	1228617
1988-03-01	1232860
1988-04-01	1239739
1988-05-01	1226017
1988-06-01	1223233
1988-07-01	1218718
1988-08-01	1199916
1988-09-01	1223951
1988-10-01	1219823
1988-11-01	1214278
1988-12-01	1249256
1989-01-01	1221286
1989-02-01	1251660
1989-03-01	1249089
1989-04-01	1257079
1989-05-01	1257249
1989-06-01	1247902
1989-07-01	1253176
1989-08-01	1245015
1989-09-01	1262504
1989-10-01	1254842
1989-11-01	1256531
1989-12-01	1272557
1990-01-01	1254800
1990-02-01	1273464
1990-03-01	1270849
1990-04-01	1285811
1990-05-01	1281281
1990-06-01	1277052
1990-07-01	1286942
1990-08-01	1269453
1990-09-01	1280203
1990-10-01	1275810
1990-11-01	1273081
1990-12-01	1292668
1991-01-01	1272170
1991-02-01	1278683
1991-03-01	1258354
1991-04-01	1262884
1991-05-01	1253592
1991-06-01	1245368
1991-07-01	1241935
1991-08-01	1247793
1991-09-01	1266829
1991-10-01	1257109
1991-11-01	1244316
1991-12-01	1281339
1992-01-01	1269955
1992-02-01	1275704
1992-03-01	1273562
1992-04-01	1269024
1992-05-01	1269385
1992-06-01	1272604
1992-07-01	1274373
1992-08-01	1260416
1992-09-01	1272616
1992-10-01	1268553
1992-11-01	1261363
1992-12-01	1283242
1993-01-01	1270092
1993-02-01	1263937
1993-03-01	1274341
1993-04-01	1256921
1993-05-01	1265245
1993-06-01	1263076
1993-07-01	1268201
1993-08-01	1256236
1993-09-01	1274257
1993-10-01	1265859
1993-11-01	1266436
1993-12-01	1284548
1994-01-01	1274572
1994-02-01	1275566
1994-03-01	1277703
1994-04-01	1270561
1994-05-01	1268662
1994-06-01	1271494
1994-07-01	1275069
1994-08-01	1255958
1994-09-01	1278327
1994-10-01	1269569
1994-11-01	1266273
1994-12-01	1293572
1995-01-01	1277444
1995-02-01	1292982
1995-03-01	1282784
1995-04-01	1276867
1995-05-01	1278798
1995-06-01	1274682
1995-07-01	1279763
1995-08-01	1268044
1995-09-01	1285383
1995-10-01	1278065
1995-11-01	1274457
1995-12-01	1301033
1996-01-01	1287990
1996-02-01	1302997
1996-03-01	1281528
1996-04-01	1283687
1996-05-01	1290962
1996-06-01	1281370
1996-07-01	1280801
1996-08-01	1283173
1996-09-01	1297148
1996-10-01	1291078
1996-11-01	1295048
1996-12-01	1307959
1997-01-01	1297553
1997-02-01	1301790
1997-03-01	1301734
1997-04-01	1292081
1997-05-01	1288985
1997-06-01	1290594
1997-07-01	1285746
1997-08-01	1273177
1997-09-01	1292868
1997-10-01	1277587
1997-11-01	1278875
1997-12-01	1306826
1998-01-01	1288925
1998-02-01	1303390
1998-03-01	1306138
1998-04-01	1304758
1998-05-01	1309832
1998-06-01	1301535
1998-07-01	1297340
1998-08-01	1289741
1998-09-01	1317700
1998-10-01	1291721
1998-11-01	1288845
1998-12-01	1306899
1999-01-01	1295044
1999-02-01	1309861
1999-03-01	1304429
1999-04-01	1310022
1999-05-01	1298305
1999-06-01	1309136
1999-07-01	1300178
1999-08-01	1289743
1999-09-01	1309256
1999-10-01	1294316
1999-11-01	1286811
1999-12-01	1322566
2000-01-01	1290173
2000-02-01	1307485
2000-03-01	1305772
2000-04-01	1304533
2000-05-01	1304334
2000-06-01	1298398
2000-07-01	1311247
2000-08-01	1306068
2000-09-01	1327524
2000-10-01	1325043
2000-11-01	1326966
2000-12-01	1352135
2001-01-01	1330190
2001-02-01	1352305
2001-03-01	1335482
2001-04-01	1351086
2001-05-01	1345491
2001-06-01	1342463
2001-07-01	1343397
2001-08-01	1332865
2001-09-01	1357698
2001-10-01	1357336
2001-11-01	1344696
2001-12-01	1365255
2002-01-01	1362147
2002-02-01	1361679
2002-03-01	1360778
2002-04-01	1351502
2002-05-01	1351851
2002-06-01	1354309
2002-07-01	1339573
2002-08-01	1338773
2002-09-01	1352087
2002-10-01	1333129
2002-11-01	1340750
2002-12-01	1380438
2003-01-01	1356617
2003-02-01	1359684
2003-03-01	1359979
2003-04-01	1356092
2003-05-01	1358972
2003-06-01	1351254
2003-07-01	1358210
2003-08-01	1349764
2003-09-01	1380045
2003-10-01	1367333
2003-11-01	1355236
2003-12-01	1393292
2004-01-01	1381293
2004-02-01	1383677
2004-03-01	1384224
2004-04-01	1392261
2004-05-01	1383517
2004-06-01	1386049
2004-07-01	1383746
2004-08-01	1382445
2004-09-01	1413759
2004-10-01	1405331
2004-11-01	1395602
2004-12-01	1430959
2005-01-01	1416936
2005-02-01	1425902
2005-03-01	1428767
2005-04-01	1430682
2005-05-01	1426013
2005-06-01	1427362
2005-07-01	1430769
2005-08-01	1427515
2005-09-01	1438093
2005-10-01	1431804
2005-11-01	1420674
2005-12-01	1442479
2006-01-01	1413433
2006-02-01	1441327
2006-03-01	1445898
2006-04-01	1451982
2006-05-01	1437902
2006-06-01	1452178
2006-07-01	1455363
2006-08-01	1445275
2006-09-01	1474872
2006-10-01	1460335
2006-11-01	1440046
2006-12-01	1489193
2007-01-01	1460974
2007-02-01	1481733
2007-03-01	1486738
2007-04-01	1488457
2007-05-01	1490177
2007-06-01	1485279
2007-07-01	1492315
2007-08-01	1485530
2007-09-01	1503830
2007-10-01	1489616
2007-11-01	1497376
2007-12-01	1532435
2008-01-01	1520809
2008-02-01	1516751
2008-03-01	1513330
2008-04-01	1518765
2008-05-01	1520231
2008-06-01	1520823
2008-07-01	1516980
2008-08-01	1500425
2008-09-01	1525877
2008-10-01	1510539
2008-11-01	1502063
2008-12-01	1534932
2009-01-01	1519896
2009-02-01	1537753
2009-03-01	1537469
2009-04-01	1543384
2009-05-01	1542997
2009-06-01	1544245
2009-07-01	1544002
2009-08-01	1547308
2009-09-01	1555972
2009-10-01	1559671
2009-11-01	1556712
2009-12-01	1579872
2010-01-01	1577294
2010-02-01	1586403
2010-03-01	1585791
2010-04-01	1584644
2010-05-01	1581072
2010-06-01	1572638
2010-07-01	1582192
2010-08-01	1583108
2010-09-01	1609278
2010-10-01	1607827
2010-11-01	1608018
2010-12-01	1626810
2011-01-01	1619932
2011-02-01	1633228
2011-03-01	1617564
2011-04-01	1613185
2011-05-01	1615509
2011-06-01	1606005
2011-07-01	1608388
2011-08-01	1596235
2011-09-01	1620893
2011-10-01	1619184
2011-11-01	1605088
2011-12-01	1628733
2012-01-01	1607236
2012-02-01	1618827
2012-03-01	1619363
2012-04-01	1617932
2012-05-01	1618748
2012-06-01	1618801
2012-07-01	1611115
2012-08-01	1599277
2012-09-01	1628948
2012-10-01	1627417
2012-11-01	1608443
2012-12-01	1651561
2013-01-01	1634624
2013-02-01	1636411
2013-03-01	1642965
2013-04-01	1641705
2013-05-01	1646249
2013-06-01	1658587
2013-07-01	1643980
2013-08-01	1636541
2013-09-01	1646668
2013-10-01	1655857
2013-11-01	1646259
2013-12-01	1662498
2014-01-01	1657513
2014-02-01	1659685
2014-03-01	1655726
2014-04-01	1658134
2014-05-01	1652773
2014-06-01	1661894
2014-07-01	1678129
2014-08-01	1682237
2014-09-01	1685474
2014-10-01	1681712
2014-11-01	1692673
2014-12-01	1709034
2015-01-01	1712819
2015-02-01	1727488
2015-03-01	1727743
2015-04-01	1710326
2015-05-01	1709326
2015-06-01	1704231
2015-07-01	1713969
2015-08-01	1695653
2015-09-01	1714053
2015-10-01	1721192
2015-11-01	1731456
2015-12-01	1754200
2016-01-01	1739788
2016-02-01	1777260
2016-03-01	1762617
2016-04-01	1757848
2016-05-01	1766334
2016-06-01	1772468
2016-07-01	1771331
2016-08-01	1775194
2016-09-01	1765456
2016-10-01	1794585
2016-11-01	1782584
2016-12-01	1814893
2017-01-01	1776047
2017-02-01	1813699
2017-03-01	1804318
2017-04-01	1809741
2017-05-01	1812152
