date	value
2002-03-01	166
2002-06-01	175
2002-09-01	181
2002-12-01	195
2003-03-01	209.4
2003-06-01	220.5
2003-09-01	235
2003-12-01	247.5
2004-03-01	250
2004-06-01	257.5
2004-09-01	261
2004-12-01	270
2005-03-01	270
2005-06-01	271
2005-09-01	275
2005-12-01	280
2006-03-01	280
2006-06-01	286
2006-09-01	290
2006-12-01	300
2007-03-01	305
2007-06-01	315
2007-09-01	335
2007-12-01	358
2008-03-01	360
2008-06-01	365
2008-09-01	360
2008-12-01	355
2009-03-01	353.5
2009-06-01	363
2009-09-01	370
2009-12-01	398.8
2010-03-01	402
2010-06-01	410
2010-09-01	400
2010-12-01	410
2011-03-01	400
2011-06-01	395
2011-09-01	390
2011-12-01	385
2012-03-01	382
2012-06-01	385
2012-09-01	386
2012-12-01	395
2013-03-01	395
2013-06-01	395
2013-09-01	395
2013-12-01	412
2014-03-01	407
2014-06-01	405
2014-09-01	410
2014-12-01	425
2015-03-01	415.5
2015-06-01	420
2015-09-01	427.5
2015-12-01	436
2016-03-01	436
2016-06-01	440
2016-09-01	445
2016-12-01	447
2017-03-01	451.3
2017-06-01	450
2017-09-01	451
2017-12-01	470
2018-03-01	465
2018-06-01	468
2018-09-01	466.3
2018-12-01	480
2019-03-01	475
2019-06-01	478.5
2019-09-01	474
2019-12-01	485
2020-03-01	473
2020-06-01	487.5
2020-09-01	500
2020-12-01	513.3
2021-03-01	530
2021-06-01	560
2021-09-01	600
2021-12-01	647.3
