date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	54
1985-12-01	57
1986-03-01	59
1986-06-01	51
1986-09-01	55
1986-12-01	59
1987-03-01	54
1987-06-01	53
1987-09-01	57
1987-12-01	59
1988-03-01	59
1988-06-01	53
1988-09-01	62
1988-12-01	61
1989-03-01	59
1989-06-01	58
1989-09-01	55
1989-12-01	51
1990-03-01	61
1990-06-01	62
1990-09-01	66
1990-12-01	68
1991-03-01	72
1991-06-01	79
1991-09-01	83
1991-12-01	89
1992-03-01	78
1992-06-01	85
1992-09-01	87
1992-12-01	85
1993-03-01	84
1993-06-01	86
1993-09-01	86
1993-12-01	91
1994-03-01	89
1994-06-01	90
1994-09-01	92
1994-12-01	99
1995-03-01	83
1995-06-01	89
1995-09-01	111
1995-12-01	118
1996-03-01	115
1996-06-01	115
1996-09-01	127
1996-12-01	123
1997-03-01	108
1997-06-01	112
1997-09-01	122
1997-12-01	121
1998-03-01	131
1998-06-01	116
1998-09-01	133
1998-12-01	127
1999-03-01	149
1999-06-01	129
1999-09-01	113
1999-12-01	116
2000-03-01	124
2000-06-01	118
2000-09-01	120
2000-12-01	129
2001-03-01	142
2001-06-01	139
2001-09-01	152
2001-12-01	150
2002-03-01	163
2002-06-01	154
2002-09-01	185
2002-12-01	181
2003-03-01	182
2003-06-01	154
2003-09-01	187
2003-12-01	186
2004-03-01	192
2004-06-01	207
2004-09-01	217
2004-12-01	215
2005-03-01	184
2005-06-01	204
2005-09-01	233
2005-12-01	225
2006-03-01	198
2006-06-01	226
2006-09-01	218
2006-12-01	224
2007-03-01	217
2007-06-01	250
2007-09-01	257
2007-12-01	251
2008-03-01	261
2008-06-01	284
2008-09-01	305
2008-12-01	281
2009-03-01	265
2009-06-01	267
2009-09-01	266
2009-12-01	254
2010-03-01	237
2010-06-01	268
2010-09-01	271
2010-12-01	266
2011-03-01	257
2011-06-01	278
2011-09-01	254
2011-12-01	247
2012-03-01	234
2012-06-01	272
2012-09-01	251
2012-12-01	247
2013-03-01	226
2013-06-01	253
2013-09-01	241
2013-12-01	237
2014-03-01	222
2014-06-01	233
2014-09-01	232
2014-12-01	231
2015-03-01	213
2015-06-01	226
2015-09-01	228
2015-12-01	218
2016-03-01	209
2016-06-01	223
2016-09-01	223
2016-12-01	220
2017-03-01	210
2017-06-01	223
2017-09-01	228
2017-12-01	230
2018-03-01	223
2018-06-01	238
2018-09-01	240
2018-12-01	236
2019-03-01	226
2019-06-01	244
2019-09-01	249
2019-12-01	243
2020-03-01	212
2020-06-01	60
2020-09-01	66
2020-12-01	80
2021-03-01	122
2021-06-01	118
2021-09-01	81
2021-12-01	106
2022-03-01	164
2022-06-01	205
2022-09-01	235
2022-12-01	261
2023-03-01	269
2023-06-01	291
2023-09-01	304
2023-12-01	306
2024-03-01	303
2024-06-01	295
2024-09-01	306
2024-12-01	305
2025-03-01	295
2025-06-01	309
