date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	218
1985-12-01	230
1986-03-01	217
1986-06-01	231
1986-09-01	250
1986-12-01	261
1987-03-01	250
1987-06-01	257
1987-09-01	269
1987-12-01	279
1988-03-01	268
1988-06-01	272
1988-09-01	276
1988-12-01	299
1989-03-01	299
1989-06-01	301
1989-09-01	299
1989-12-01	307
1990-03-01	305
1990-06-01	317
1990-09-01	333
1990-12-01	343
1991-03-01	344
1991-06-01	349
1991-09-01	355
1991-12-01	369
1992-03-01	353
1992-06-01	355
1992-09-01	358
1992-12-01	377
1993-03-01	351
1993-06-01	365
1993-09-01	357
1993-12-01	374
1994-03-01	351
1994-06-01	360
1994-09-01	361
1994-12-01	382
1995-03-01	359
1995-06-01	366
1995-09-01	357
1995-12-01	386
1996-03-01	372
1996-06-01	384
1996-09-01	381
1996-12-01	406
1997-03-01	384
1997-06-01	401
1997-09-01	407
1997-12-01	435
1998-03-01	421
1998-06-01	437
1998-09-01	467
1998-12-01	463
1999-03-01	450
1999-06-01	448
1999-09-01	456
1999-12-01	481
2000-03-01	464
2000-06-01	481
2000-09-01	481
2000-12-01	509
2001-03-01	499
2001-06-01	500
2001-09-01	495
2001-12-01	509
2002-03-01	487
2002-06-01	497
2002-09-01	541
2002-12-01	556
2003-03-01	520
2003-06-01	540
2003-09-01	550
2003-12-01	580
2004-03-01	546
2004-06-01	570
2004-09-01	565
2004-12-01	592
2005-03-01	558
2005-06-01	612
2005-09-01	609
2005-12-01	643
2006-03-01	610
2006-06-01	656
2006-09-01	636
2006-12-01	638
2007-03-01	605
2007-06-01	644
2007-09-01	649
2007-12-01	681
2008-03-01	635
2008-06-01	656
2008-09-01	628
2008-12-01	643
2009-03-01	603
2009-06-01	649
2009-09-01	633
2009-12-01	671
2010-03-01	643
2010-06-01	679
2010-09-01	658
2010-12-01	691
2011-03-01	659
2011-06-01	700
2011-09-01	666
2011-12-01	689
2012-03-01	666
2012-06-01	705
2012-09-01	677
2012-12-01	708
2013-03-01	666
2013-06-01	703
2013-09-01	702
2013-12-01	733
2014-03-01	702
2014-06-01	739
2014-09-01	727
2014-12-01	767
2015-03-01	728
2015-06-01	773
2015-09-01	763
2015-12-01	795
2016-03-01	768
2016-06-01	813
2016-09-01	796
2016-12-01	846
2017-03-01	805
2017-06-01	846
2017-09-01	828
2017-12-01	878
2018-03-01	829
2018-06-01	877
2018-09-01	852
2018-12-01	897
2019-03-01	842
2019-06-01	886
2019-09-01	851
2019-12-01	887
2020-03-01	815
2020-06-01	743
2020-09-01	783
2020-12-01	883
2021-03-01	850
2021-06-01	902
2021-09-01	820
2021-12-01	899
2022-03-01	881
2022-06-01	910
2022-09-01	912
2022-12-01	958
2023-03-01	913
2023-06-01	938
2023-09-01	912
2023-12-01	954
2024-03-01	919
2024-06-01	932
2024-09-01	941
2024-12-01	974
2025-03-01	937
2025-06-01	963
2025-09-01	972
