date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	1161
1971-12-01	1173
1972-03-01	1203
1972-06-01	1237
1972-09-01	1256
1972-12-01	1285
1973-03-01	1323
1973-06-01	1395
1973-09-01	1442
1973-12-01	1496
1974-03-01	1576
1974-06-01	1659
1974-09-01	1868
1974-12-01	1973
1975-03-01	2051
1975-06-01	2076
1975-09-01	2156
1975-12-01	2252
1976-03-01	2328
1976-06-01	2425
1976-09-01	2497
1976-12-01	2555
1977-03-01	2620
1977-06-01	2710
1977-09-01	2732
1977-12-01	2815
1978-03-01	2897
1978-06-01	2932
1978-09-01	2977
1978-12-01	2997
1979-03-01	3146
1979-06-01	3160
1979-09-01	3244
1979-12-01	3293
1980-03-01	3378
1980-06-01	3460
1980-09-01	3582
1980-12-01	3708
1981-03-01	3810
1981-06-01	3960
1981-09-01	4032
1981-12-01	4173
1982-03-01	4378
1982-06-01	4561
1982-09-01	4785
1982-12-01	4849
1983-03-01	4896
1983-06-01	4796
1983-09-01	4949
1983-12-01	5005
1984-03-01	5153
1984-06-01	5249
1984-09-01	5397
1984-12-01	5415
1985-03-01	5362
1985-06-01	5495
1985-09-01	5515
1985-12-01	5630
1986-03-01	5760
1986-06-01	5782
1986-09-01	5931
1986-12-01	5973
1987-03-01	6034
1987-06-01	6128
1987-09-01	6274
1987-12-01	6357
1988-03-01	6401
1988-06-01	6566
1988-09-01	6579
1988-12-01	6821
1989-03-01	6969
1989-06-01	7078
1989-09-01	7179
1989-12-01	7271
1990-03-01	7466
1990-06-01	7634
1990-09-01	7746
1990-12-01	7748
1991-03-01	7814
1991-06-01	7824
1991-09-01	7926
1991-12-01	8067
1992-03-01	8075
1992-06-01	8160
1992-09-01	8272
1992-12-01	8378
1993-03-01	8436
1993-06-01	8540
1993-09-01	8496
1993-12-01	8507
1994-03-01	8681
1994-06-01	8813
1994-09-01	8649
1994-12-01	8699
1995-03-01	8840
1995-06-01	8809
1995-09-01	8983
1995-12-01	9182
1996-03-01	9242
1996-06-01	9356
1996-09-01	9488
1996-12-01	9613
1997-03-01	9666
1997-06-01	9926
1997-09-01	9913
1997-12-01	9954
1998-03-01	9961
1998-06-01	10075
1998-09-01	10293
1998-12-01	10303
1999-03-01	10354
1999-06-01	10517
1999-09-01	10533
1999-12-01	10710
2000-03-01	10870
2000-06-01	10801
2000-09-01	10935
2000-12-01	11125
2001-03-01	11285
2001-06-01	11392
2001-09-01	11502
2001-12-01	11593
2002-03-01	11669
2002-06-01	11861
2002-09-01	11936
2002-12-01	11898
2003-03-01	11971
2003-06-01	12240
2003-09-01	12351
2003-12-01	12508
2004-03-01	12683
2004-06-01	12777
2004-09-01	13016
2004-12-01	13102
2005-03-01	13222
2005-06-01	13213
2005-09-01	13438
2005-12-01	13544
2006-03-01	13750
2006-06-01	13796
2006-09-01	13914
2006-12-01	14322
2007-03-01	14531
2007-06-01	14780
2007-09-01	14916
2007-12-01	15030
2008-03-01	15151
2008-06-01	15494
2008-09-01	15472
2008-12-01	15489
2009-03-01	15493
2009-06-01	15396
2009-09-01	15650
2009-12-01	15777
2010-03-01	15966
2010-06-01	16381
2010-09-01	16609
2010-12-01	16843
2011-03-01	17080
2011-06-01	17337
2011-09-01	17496
2011-12-01	17650
2012-03-01	17991
2012-06-01	18035
2012-09-01	17855
2012-12-01	17987
2013-03-01	18065
2013-06-01	18119
2013-09-01	18280
2013-12-01	18569
2014-03-01	18636
2014-06-01	18730
2014-09-01	18806
2014-12-01	18888
2015-03-01	18791
2015-06-01	18883
2015-09-01	19013
2015-12-01	19004
2016-03-01	19110
2016-06-01	19115
2016-09-01	19202
2016-12-01	19066
2017-03-01	19215
2017-06-01	19290
2017-09-01	19411
2017-12-01	19528
2018-03-01	19663
2018-06-01	19727
2018-09-01	19828
2018-12-01	19987
2019-03-01	20150
2019-06-01	20321
2019-09-01	20413
2019-12-01	20639
2020-03-01	20672
2020-06-01	21527
2020-09-01	21486
2020-12-01	21492
2021-03-01	21639
2021-06-01	21769
2021-09-01	22054
2021-12-01	22519
2022-03-01	22360
2022-06-01	22644
2022-09-01	23014
2022-12-01	23230
2023-03-01	23572
2023-06-01	23750
2023-09-01	24160
2023-12-01	24419
2024-03-01	24631
2024-06-01	24822
2024-09-01	24898
2024-12-01	25273
2025-03-01	25568
2025-06-01	25820
2025-09-01	26251
2025-12-01	26473
2026-03-01	26710
2026-06-01	27004
