date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	8.5
1972-12-01	8.5
1973-03-01	8.5
1973-06-01	9.5
1973-09-01	9.5
1973-12-01	9.5
1974-03-01	9.5
1974-06-01	10.7
1974-09-01	10.7
1974-12-01	10.8
1975-03-01	10.9
1975-06-01	10.9
1975-09-01	11.7
1975-12-01	13.9
1976-03-01	13.9
1976-06-01	14.5
1976-09-01	14.5
1976-12-01	14.6
1977-03-01	14.6
1977-06-01	15.3
1977-09-01	15.3
1977-12-01	15.3
1978-03-01	15.5
1978-06-01	15.8
1978-09-01	16.1
1978-12-01	18.3
1979-03-01	18.5
1979-06-01	18.6
1979-09-01	18.9
1979-12-01	19.1
1980-03-01	19.6
1980-06-01	20.1
1980-09-01	20.8
1980-12-01	20.9
1981-03-01	20.9
1981-06-01	21.6
1981-09-01	21.7
1981-12-01	23
1982-03-01	22.9
1982-06-01	23.1
1982-09-01	24.5
1982-12-01	25.8
1983-03-01	26.2
1983-06-01	26.2
1983-09-01	26.6
1983-12-01	27.2
1984-03-01	28.3
1984-06-01	28.4
1984-09-01	28.4
1984-12-01	28.8
1985-03-01	29.7
1985-06-01	29.9
1985-09-01	30.8
1985-12-01	31.3
1986-03-01	32.9
1986-06-01	34
1986-09-01	35.3
1986-12-01	36.4
1987-03-01	38.4
1987-06-01	38.8
1987-09-01	39.6
1987-12-01	40.4
1988-03-01	41.3
1988-06-01	42
1988-09-01	42
1988-12-01	40.8
1989-03-01	41.6
1989-06-01	42.4
1989-09-01	43
1989-12-01	43.3
1990-03-01	44.5
1990-06-01	45.2
1990-09-01	46.3
1990-12-01	47.1
1991-03-01	47
1991-06-01	46.9
1991-09-01	48.1
1991-12-01	49.9
1992-03-01	49.3
1992-06-01	49.3
1992-09-01	50.2
1992-12-01	47.7
1993-03-01	51.1
1993-06-01	51.5
1993-09-01	52.3
1993-12-01	52.3
1994-03-01	52.6
1994-06-01	53.1
1994-09-01	53.4
1994-12-01	53.6
1995-03-01	53.7
1995-06-01	54.3
1995-09-01	55.5
1995-12-01	52.6
1996-03-01	55.3
1996-06-01	57.1
1996-09-01	57.2
1996-12-01	57
1997-03-01	57.3
1997-06-01	57.2
1997-09-01	57.7
1997-12-01	57.2
1998-03-01	58
1998-06-01	59.2
1998-09-01	58.2
1998-12-01	58.1
1999-03-01	59.1
1999-06-01	56.8
1999-09-01	54.9
1999-12-01	57.3
2000-03-01	57.9
2000-06-01	60.1
2000-09-01	62.6
2000-12-01	62.8
2001-03-01	64
2001-06-01	64.5
2001-09-01	64.7
2001-12-01	65.1
2002-03-01	65.4
2002-06-01	65.6
2002-09-01	67.1
2002-12-01	68.5
2003-03-01	69.4
2003-06-01	72.2
2003-09-01	74.1
2003-12-01	75.6
2004-03-01	75.8
2004-06-01	76
2004-09-01	77.3
2004-12-01	78.4
2005-03-01	78.8
2005-06-01	79.6
2005-09-01	79.4
2005-12-01	81.1
2006-03-01	81.6
2006-06-01	82
2006-09-01	83.4
2006-12-01	83.2
2007-03-01	83.7
2007-06-01	84.7
2007-09-01	85.6
2007-12-01	86.7
2008-03-01	87.7
2008-06-01	89.9
2008-09-01	89.9
2008-12-01	90.4
2009-03-01	92.4
2009-06-01	92.4
2009-09-01	94.5
2009-12-01	93.4
2010-03-01	95.8
2010-06-01	95.7
2010-09-01	97.5
2010-12-01	98.8
2011-03-01	99.8
2011-06-01	98.8
2011-09-01	99.9
2011-12-01	99.7
2012-03-01	100.5
2012-06-01	99.9
2012-09-01	103.3
2012-12-01	103.5
2013-03-01	103.2
2013-06-01	105
2013-09-01	105.7
2013-12-01	106.4
2014-03-01	107.5
2014-06-01	107.6
2014-09-01	108.7
2014-12-01	109.2
2015-03-01	109.7
2015-06-01	109.7
2015-09-01	110.6
2015-12-01	111.8
2016-03-01	113.3
2016-06-01	113.5
2016-09-01	114.1
2016-12-01	115.4
2017-03-01	115.4
2017-06-01	115.7
2017-09-01	118.8
2017-12-01	118.7
2018-03-01	119.4
2018-06-01	119
2018-09-01	119.3
2018-12-01	120.3
2019-03-01	120.9
2019-06-01	119.8
2019-09-01	119.9
2019-12-01	120.5
2020-03-01	121.8
2020-06-01	121.4
2020-09-01	122.5
2020-12-01	121.6
2021-03-01	122.5
2021-06-01	125.1
2021-09-01	125.2
2021-12-01	125
2022-03-01	124.1
2022-06-01	124
2022-09-01	126.1
2022-12-01	127.5
2023-03-01	129.3
2023-06-01	129.9
2023-09-01	129.5
2023-12-01	132
2024-03-01	134.6
2024-06-01	135.1
2024-09-01	135.6
2024-12-01	138.9
2025-03-01	140.5
2025-06-01	143.5
2025-09-01	148.4
